Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0113,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,378
89107,NEIS0113,0.9999997146857872,0.99999976598141,-5.129562286043665e-08,378
89108,NEIS0113,0.9999993325906826,0.9999991774160568,1.5517462570446838e-07,378
94468,NEIS0113,0.999999980083876,0.9999999777406852,2.3431908635629384e-09,378
59656,NEIS0113,0.9999876081389684,0.9999979352645724,-1.032712560400384e-05,378
49224,NEIS0113,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0113,0.9999964300680526,0.999990811424638,5.618643414750935e-06,378
58071,NEIS0113,0.9999900546399636,0.9999842901638152,5.764476148417685e-06,378
63636,NEIS0113,0.9994355989889312,0.9993946139670736,4.098502185745368e-05,378
42050,NEIS0113,0.9999999929687096,0.9999999945844592,-1.615749756211926e-09,378
73787,NEIS0113,0.9999963283488884,0.999997744944431,-1.4165955426470589e-06,378
74988,NEIS0113,0.9999975009161252,0.9999989195249328,-1.4186088075351933e-06,378
44891,NEIS0113,0.999999250918592,0.9999991433280222,1.0759056978670857e-07,378
93432,NEIS0113,0.9993141671918728,0.998734204742154,0.0005799624497186,378
84921,NEIS0113,0.9999999960885828,0.99999999676689,-6.783071881955037e-10,378
47017,NEIS0113,0.9993161446508484,0.999206977396094,0.0001091672547545,378
80223,NEIS0113,0.999999979936119,0.9999999934817064,-1.3545587318475329e-08,378
96405,NEIS0113,0.9999998977659348,0.9999999300957394,-3.23298046112086e-08,378
97012,NEIS0113,0.9999997992983292,0.9999999540793152,-1.547809859170357e-07,378
54754,NEIS0113,0.9999999299203648,0.999999963025142,-3.3104777141801385e-08,381
91764,NEIS0113,0.9998509405415532,0.9997354752758686,0.0001154652656846,378
43990,NEIS0113,0.9999069877922732,0.9998361809980892,7.080679418403069e-05,346
79950,NEIS0113,0.9999818091350492,0.9999804544140212,1.354721028135053e-06,378
89017,NEIS0113,0.999341229923804,0.9999437114479012,-0.0006024815240972,378
38024,NEIS0113,0.9999985782122722,0.9999981738577248,4.043545472898202e-07,378
59700,NEIS0113,0.9999986640028056,0.9999990915745712,-4.275717656598843e-07,378
21302,NEIS0113,0.999999998226051,0.9999999978610268,3.6502423306217214e-10,378
72838,NEIS0113,0.9985404491168784,0.999358021487622,-0.0008175723707434,381
96238,NEIS0113,0.9999949935595824,0.9999982927746424,-3.2992150599264747e-06,378
74995,NEIS0113,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,378
96474,NEIS0113,0.993260454738994,0.998578321974184,-0.00531786723519,378
89305,NEIS0113,0.9999999947455194,0.9999999934701984,1.2753209599480895e-09,378
53302,NEIS0113,0.9999998169366592,0.9999997930999048,2.3836754459161117e-08,378
96840,NEIS0113,0.9999999977935534,0.9999999986760784,-8.82524942014129e-10,378
50852,NEIS0113,0.9999664547307991,0.9999937696786128,-2.7314947813605883e-05,378
28030,NEIS0113,0.9999944132439184,0.9999960852278926,-1.671983974271818e-06,378
61450,NEIS0113,0.9999904992451052,0.999995301796436,-4.802551330840288e-06,378
59649,NEIS0113,0.9999999480638886,0.999999969882968,-2.181907943210604e-08,378
21229,NEIS0113,0.9997199160420086,0.999744797536146,-2.488149413726326e-05,378
28158,NEIS0113,0.999999916103879,0.9999999867368932,-7.063301421528223e-08,378
54624,NEIS0113,0.9999999862352558,0.9999999892380516,-3.002795900819421e-09,378
