Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0821,0.9999990211071652,0.999999316681883,-2.955747178123858e-07,861
89107,NEIS0821,0.9999997146857872,0.9999997593742422,-4.468845504757014e-08,861
89108,NEIS0821,0.9999993325906826,0.999999106456271,2.2613441164054398e-07,861
94468,NEIS0821,0.999999980083876,0.9999999722846044,7.799271672936925e-09,861
59656,NEIS0821,0.9999876081389684,0.9999976897934564,-1.0081654488014458e-05,861
49224,NEIS0821,0.9999999919095768,0.9999999889282636,2.9813130852929252e-09,861
29585,NEIS0821,0.9999964300680526,0.9999950186225094,1.4114455432201467e-06,861
58071,NEIS0821,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,861
63636,NEIS0821,0.9994355989889312,0.999402477099822,3.312188910931102e-05,861
42050,NEIS0821,0.9999999929687096,0.9999999933737572,-4.0504755105530416e-10,861
73787,NEIS0821,0.9999963283488884,0.999998279022153,-1.950673264583536e-06,861
74988,NEIS0821,0.9999975009161252,0.99999915615737,-1.655241244846728e-06,861
44891,NEIS0821,0.999999250918592,0.9999992045389348,4.6379657114847817e-08,861
93432,NEIS0821,0.9993141671918728,0.998888457520394,0.0004257096714789,861
84921,NEIS0821,0.9999999960885828,0.999999998353326,-2.264743059754437e-09,861
47017,NEIS0821,0.9993161446508484,0.9988864280478612,0.0004297166029871,861
80223,NEIS0821,0.999999979936119,0.999999993233258,-1.329713894548945e-08,861
96405,NEIS0821,0.9999998977659348,0.9999999326719972,-3.4906062373885056e-08,861
97012,NEIS0821,0.9999997992983292,0.9999997331698506,6.612847858189498e-08,861
54754,NEIS0821,0.9999999299203648,0.9999999773372296,-4.7416864767946265e-08,861
91764,NEIS0821,0.9998509405415532,0.9997351319407428,0.0001158086008103,861
43990,NEIS0821,0.9999069877922732,0.9998903209445492,1.666684772394511e-05,822
79950,NEIS0821,0.9999818091350492,0.9999471796543928,3.4629480656467315e-05,861
89017,NEIS0821,0.999341229923804,0.999989271195672,-0.000648041271868,861
38024,NEIS0821,0.9999985782122722,0.9999971988629874,1.3793492847913311e-06,861
59700,NEIS0821,0.9999986640028056,0.9999993388023328,-6.74799527144998e-07,861
21302,NEIS0821,0.999999998226051,0.9999999998363942,-1.6103431921266063e-09,861
72838,NEIS0821,0.9985404491168784,0.9997096070329224,-0.0011691579160438,822
96238,NEIS0821,0.9999949935595824,0.999996913585536,-1.920025953561222e-06,861
74995,NEIS0821,0.9999998395999204,0.9999998224199944,1.7179926037336202e-08,861
96474,NEIS0821,0.993260454738994,0.9919196936995548,0.0013407610394392,861
89305,NEIS0821,0.9999999947455194,0.9999999951825832,-4.370639405948396e-10,861
53302,NEIS0821,0.9999998169366592,0.999999749735919,6.720074019472834e-08,861
96840,NEIS0821,0.9999999977935534,0.9999999982822738,-4.887203974845987e-10,861
50852,NEIS0821,0.9999664547307991,0.9999863732696368,-1.9918538837648825e-05,861
28030,NEIS0821,0.9999944132439184,0.9999940834970352,3.297468831320316e-07,861
61450,NEIS0821,0.9999904992451052,0.999996082465849,-5.58322074384332e-06,861
59649,NEIS0821,0.9999999480638886,0.999999974685024,-2.6621135518212213e-08,861
21229,NEIS0821,0.9997199160420086,0.9993341805324945,0.0003857355095142,861
28158,NEIS0821,0.999999916103879,0.9999999924861526,-7.638227361717044e-08,861
54624,NEIS0821,0.9999999862352558,0.9999999836058564,2.6293993649062486e-09,861
47287,NEIS0821,0.9998458280385554,0.9999700574616844,-0.000124229423129,861
63549,NEIS0821,0.9999999180133252,0.99999997080508,-5.2791754745484816e-08,861
96645,NEIS0821,0.9999999914172938,0.999999991950814,-5.335203390188781e-10,861
53288,NEIS0821,0.9999998504765992,0.9999997159966366,1.3447996261017894e-07,861
86962,NEIS0821,0.9999999981648088,0.999999990350949,7.813859781435895e-09,861
70759,NEIS0821,0.9999999123395384,0.9999999723574564,-6.001791785781307e-08,861
91870,NEIS0821,0.9999999285135012,0.9999999587239772,-3.021047612072891e-08,861
34562,NEIS0821,0.9994691570781252,0.9994672218186268,1.935259498431208e-06,822
84487,NEIS0821,0.9999999743031398,0.9999999803801164,-6.076976588609284e-09,861
96381,NEIS0821,0.9999853542066928,0.9999666327878092,1.87214188835938e-05,861
102406,NEIS0821,0.9999999904092022,0.9999999845619918,5.847210382547985e-09,861
92812,NEIS0821,0.999999991791405,0.9999999895941296,2.197275472681781e-09,822
29359,NEIS0821,0.9999998582227289,0.9999997249541962,1.3326853265382965e-07,861
60803,NEIS0821,0.999998730960088,0.9999993609498988,-6.299898109851654e-07,861
41726,NEIS0821,0.997459314677938,0.9989996231412424,-0.0015403084633043,822
100707,NEIS0821,0.9999999780983836,0.9999999828938636,-4.795480013086717e-09,861
30911,NEIS0821,0.9999952192270992,0.9999961459183314,-9.266912321947984e-07,861
60649,NEIS0821,0.9999999530649032,0.999999992671622,-3.9606718904572347e-08,861
96253,NEIS0821,0.999999833397452,0.9999998461612648,-1.2763812784477581e-08,861
36465,NEIS0821,0.9999999883486552,0.9999999879605342,3.8812097979956656e-10,861
88177,NEIS0821,0.9999886140644304,0.999997314336124,-8.70027169352916e-06,861
44426,NEIS0821,0.9993822595794244,0.9962377991486634,0.0031444604307609,861
60708,NEIS0821,0.9999996540270776,0.9999998648364892,-2.1080941148277082e-07,861
96495,NEIS0821,0.9999999999170132,0.9999999998677788,4.923428331693458e-11,861
97589,NEIS0821,0.9999988409468452,0.9999989040594648,-6.31126195749232e-08,861
96783,NEIS0821,0.9999997709857028,0.9999996299283846,1.410573181592767e-07,861
50448,NEIS0821,0.9999998421525078,0.999999919069335,-7.691682724075832e-08,861
38094,NEIS0821,0.9999786715985598,0.99997224224075,6.429357809811798e-06,861
71576,NEIS0821,0.9999999178796696,0.9999999261926148,-8.312945221078394e-09,861
71466,NEIS0821,0.9999997184511108,0.99999959286588,1.2558523065919758e-07,861
96537,NEIS0821,0.999999999989797,0.999999999984304,5.4931614812403495e-12,861
29380,NEIS0821,0.9999986502720016,0.9999982480458238,4.022261778091618e-07,861
651,NEIS0821,0.9937752100576952,0.9941472342443998,-0.0003720241867045,861
29751,NEIS0821,0.999874259013833,0.9998247629291516,4.949608468152178e-05,861
20793,NEIS0821,0.9999996130251506,0.999999102463124,5.105620265455357e-07,822
19971,NEIS0821,0.9999968734902736,0.999997350331571,-4.768412974476277e-07,861
85269,NEIS0821,0.99999991448729,0.9999999270841864,-1.2596896414862613e-08,861
63041,NEIS0821,0.9999995277215082,0.999999854903074,-3.271815657290844e-07,822
40691,NEIS0821,0.9995158790342938,0.9997840037993724,-0.0002681247650786,822
885,NEIS0821,0.9987453365045176,0.9958191071340246,0.002926229370493,861
34605,NEIS0821,0.9990945024300382,0.9993428424914684,-0.0002483400614302,861
71045,NEIS0821,0.9999999311747876,0.9999999776544296,-4.6479641913066416e-08,861
61510,NEIS0821,0.9999992600534932,0.9999994236653906,-1.636118974746026e-07,861
58440,NEIS0821,0.9996045734297636,0.9995867435728965,1.7829856867268568e-05,861
75130,NEIS0821,0.99999998901155,0.999999994988765,-5.9772150562409365e-09,861
76190,NEIS0821,0.9999712849665084,0.9999752264510772,-3.9414845686147615e-06,861
76992,NEIS0821,0.9999999987223738,0.9999999996468948,-9.245211263220199e-10,861
46611,NEIS0821,0.995705694276798,0.9998996576864544,-0.0041939634096564,861
40324,NEIS0821,0.9999643414351204,0.9999668508432606,-2.50940814028322e-06,822
54803,NEIS0821,0.9999999932459428,0.9999999868166464,6.429296317556066e-09,861
40358,NEIS0821,0.9996929800245282,0.999698035260104,-5.055235575923689e-06,861
42639,NEIS0821,0.9999735806951304,0.9999884666928232,-1.488599769272625e-05,822
30575,NEIS0821,0.9999967499877428,0.9999978101134884,-1.0601257456333002e-06,861
89062,NEIS0821,0.9999997095114176,0.9999997242511932,-1.4739775622274465e-08,822
50542,NEIS0821,0.9999999802985372,0.9999999751096929,5.188844354186983e-09,861
97516,NEIS0821,0.9999999993181148,0.9999999995003196,-1.8220469577556744e-10,861
96934,NEIS0821,0.9999999977939122,0.9999999988222484,-1.028336082953274e-09,822
42584,NEIS0821,0.9992332491317424,0.999271675579127,-3.842644738460965e-05,822
71535,NEIS0821,0.999999970161757,0.9999999783816016,-8.219844582768587e-09,861
80125,NEIS0821,0.9999998471765436,0.9999998622771226,-1.5100579009441617e-08,861
20363,NEIS0821,0.9999999908687272,0.999999998962418,-8.09369082865885e-09,861
28149,NEIS0821,0.999999912595596,0.999999998832226,-8.6236629948111e-08,861
52141,NEIS0821,0.9999324559377024,0.9998993028272192,3.315311048335268e-05,861
63591,NEIS0821,0.9999999897577952,0.9999999949193203,-5.161525096220032e-09,861
97470,NEIS0821,0.9999145591215092,0.9997108918676936,0.0002036672538154,861
38026,NEIS0821,0.9999986871112858,0.9999979576653506,7.294459352102933e-07,861
35516,NEIS0821,0.9999969984186045,0.9999964410614216,5.57357182962015e-07,822
38015,NEIS0821,0.9999761009320683,0.9999863398730304,-1.0238940962081776e-05,822
71073,NEIS0821,0.9999918714144124,0.999986592949644,5.278464768387892e-06,861
