Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1326,0.9999990211071652,0.9999990059184928,1.518867243088806e-08,1647
89107,NEIS1326,0.9999997146857872,0.9999998844660272,-1.697802399780457e-07,1647
89108,NEIS1326,0.9999993325906826,0.999999595712616,-2.631219333526502e-07,1647
94468,NEIS1326,0.999999980083876,0.9999999667717064,1.3312169699908338e-08,1647
59656,NEIS1326,0.9999876081389684,0.9999994008033208,-1.1792664352472391e-05,1647
49224,NEIS1326,0.9999999919095768,0.9999999705543056,2.13552711070264e-08,1647
29585,NEIS1326,0.9999964300680526,0.9999933653576608,3.0647103916869867e-06,1647
58071,NEIS1326,0.9999900546399636,0.9999868578992308,3.196740732902548e-06,1647
63636,NEIS1326,0.9994355989889312,0.9995813857874716,-0.0001457867985404,1647
42050,NEIS1326,0.9999999929687096,0.999999998618906,-5.650196532869245e-09,1647
73787,NEIS1326,0.9999963283488884,0.9999963437028624,-1.535397398111371e-08,1647
74988,NEIS1326,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1326,0.999999250918592,0.9999996651314816,-4.142128895434638e-07,1647
93432,NEIS1326,0.9993141671918728,0.9996518421576852,-0.0003376749658123,1647
84921,NEIS1326,0.9999999960885828,0.9999999876005642,8.488018621299886e-09,1647
47017,NEIS1326,0.9993161446508484,0.9987289872530426,0.0005871573978057,1647
80223,NEIS1326,0.999999979936119,0.9999999983942104,-1.8458091277651082e-08,1647
96405,NEIS1326,0.9999998977659348,0.9999998828117992,1.4954135485467646e-08,1647
97012,NEIS1326,0.9999997992983292,0.9999998565056366,-5.72073074467383e-08,1647
54754,NEIS1326,0.9999999299203648,0.9999999656259314,-3.5705566614474555e-08,1647
91764,NEIS1326,0.9998509405415532,0.9999733649822344,-0.0001224244406813,1647
43990,NEIS1326,0.9999069877922732,0.9998373258745435,6.966191772950214e-05,1647
79950,NEIS1326,0.9999818091350492,0.9999408936177856,4.091551726348453e-05,1647
89017,NEIS1326,0.999341229923804,0.9999452962868824,-0.0006040663630784,1647
38024,NEIS1326,0.9999985782122722,0.9999858605965996,1.2717615672674931e-05,1647
59700,NEIS1326,0.9999986640028056,0.9999991578591628,-4.938563571421639e-07,1647
21302,NEIS1326,0.999999998226051,0.999999997107893,1.1181580106267575e-09,1647
72838,NEIS1326,0.9985404491168784,0.9996876992787128,-0.0011472501618343,1647
96238,NEIS1326,0.9999949935595824,0.9999970405793752,-2.047019792672522e-06,1647
74995,NEIS1326,0.9999998395999204,0.999999897916918,-5.831699756431164e-08,1647
96474,NEIS1326,0.993260454738994,0.9933451693505284,-8.471461153436444e-05,1647
89305,NEIS1326,0.9999999947455194,0.9999999924327648,2.3127545434320496e-09,1647
53302,NEIS1326,0.9999998169366592,0.9999999432759572,-1.263392979122813e-07,1647
96840,NEIS1326,0.9999999977935534,0.9999999975868228,2.0673063261256172e-10,1647
50852,NEIS1326,0.9999664547307991,0.9999746199837198,-8.165252920688815e-06,1647
28030,NEIS1326,0.9999944132439184,0.9999961390888326,-1.7258449142021348e-06,1647
61450,NEIS1326,0.9999904992451052,0.9999953790331034,-4.879787998235408e-06,1647
59649,NEIS1326,0.9999999480638886,0.9999998640613093,8.400257933693923e-08,1647
21229,NEIS1326,0.9997199160420086,0.9996297435464624,9.017249554610364e-05,1647
28158,NEIS1326,0.999999916103879,0.9999999357702796,-1.9666400730145028e-08,1647
54624,NEIS1326,0.9999999862352558,0.9999999862822662,-4.701039557630793e-11,1647
47287,NEIS1326,0.9998458280385554,0.999860450742828,-1.4622704272770903e-05,1647
63549,NEIS1326,0.9999999180133252,0.999999995504672,-7.749134689483128e-08,1647
96645,NEIS1326,0.9999999914172938,0.999999992833738,-1.4164441841657551e-09,1647
53288,NEIS1326,0.9999998504765992,0.999999768141125,8.233547421632181e-08,1647
86962,NEIS1326,0.9999999981648088,0.9999999930599408,5.104867972782756e-09,1647
70759,NEIS1326,0.9999999123395384,0.9999999495576314,-3.721809294088274e-08,1647
91870,NEIS1326,0.9999999285135012,0.9999999213348484,7.178652894346271e-09,1647
34562,NEIS1326,0.9994691570781252,0.9992501785898508,0.0002189784882743,1647
84487,NEIS1326,0.9999999743031398,0.9999999407430816,3.356005828791808e-08,1647
96381,NEIS1326,0.9999853542066928,0.9999506301614688,3.4724045223866185e-05,1647
102406,NEIS1326,0.9999999904092022,0.9999999905521484,-1.4294632144640218e-10,1647
92812,NEIS1326,0.999999991791405,0.9999999843792248,7.4121803139703965e-09,1647
29359,NEIS1326,0.9999998582227289,0.9999943957170472,5.462505681674834e-06,1647
60803,NEIS1326,0.999998730960088,0.9999809280446692,1.7802915418752008e-05,1647
41726,NEIS1326,0.997459314677938,0.9986209763226546,-0.0011616616447165,1647
100707,NEIS1326,0.9999999780983836,0.9999999860638826,-7.965499038142811e-09,1647
30911,NEIS1326,0.9999952192270992,0.9999942784453604,9.407817387341312e-07,1647
60649,NEIS1326,0.9999999530649032,0.99999995568423,-2.619326866515337e-09,1647
96253,NEIS1326,0.999999833397452,0.999999605005006,2.283924459556275e-07,1647
36465,NEIS1326,0.9999999883486552,0.9999999900871928,-1.7385376471779066e-09,1647
88177,NEIS1326,0.9999886140644304,0.9999944518418418,-5.837777411366041e-06,1647
44426,NEIS1326,0.9993822595794244,0.9862506137125364,0.0131316458668879,1647
60708,NEIS1326,0.9999996540270776,0.999999305465078,3.485619997078971e-07,1647
96495,NEIS1326,0.9999999999170132,0.9999999997849458,1.320673570504027e-10,1647
97589,NEIS1326,0.9999988409468452,0.9999991604789618,-3.195321165438969e-07,1647
96783,NEIS1326,0.9999997709857028,0.999999385619854,3.853658488983669e-07,1647
50448,NEIS1326,0.9999998421525078,0.9999997985421292,4.36103786416453e-08,1647
38094,NEIS1326,0.9999786715985598,0.9999844186383444,-5.747039784509411e-06,1647
71576,NEIS1326,0.9999999178796696,0.9999997510151276,1.6686454207270884e-07,1647
71466,NEIS1326,0.9999997184511108,0.9999991215771772,5.968739335004969e-07,1647
96537,NEIS1326,0.999999999989797,0.9999999999629569,2.684030775412793e-11,1647
29380,NEIS1326,0.9999986502720016,0.9999946269311392,4.023340862358005e-06,1647
651,NEIS1326,0.9937752100576952,0.9933777299411576,0.0003974801165377,1647
29751,NEIS1326,0.999874259013833,0.99984412640885,3.0132604982968655e-05,1647
20793,NEIS1326,0.9999996130251506,0.9999994215540088,1.914711419415127e-07,1647
19971,NEIS1326,0.9999968734902736,0.99999861488467,-1.7413943963484613e-06,1647
85269,NEIS1326,0.99999991448729,0.9999997815139698,1.3297332013273433e-07,1647
63041,NEIS1326,0.9999995277215082,0.9999997659302758,-2.382087676000566e-07,1647
40691,NEIS1326,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1326,0.9987453365045176,0.9892872431719406,0.0094580933325769,1647
34605,NEIS1326,0.9990945024300382,0.9996531444024608,-0.0005586419724225,1647
71045,NEIS1326,0.9999999311747876,0.9999998415804852,8.95943024215029e-08,1647
61510,NEIS1326,0.9999992600534932,0.9999992358645678,2.4188925307200293e-08,1647
58440,NEIS1326,0.9996045734297636,0.9998423368014264,-0.0002377633716629,1647
75130,NEIS1326,0.99999998901155,0.9999999983450804,-9.333530504029852e-09,1647
76190,NEIS1326,0.9999712849665084,0.9999096503200088,6.163464649977524e-05,1647
76992,NEIS1326,0.9999999987223738,0.9999999995984264,-8.760525638251692e-10,1647
46611,NEIS1326,0.995705694276798,0.9995384930006084,-0.0038327987238104,1647
40324,NEIS1326,0.9999643414351204,0.9999673152813832,-2.9738462627992845e-06,1647
54803,NEIS1326,0.9999999932459428,0.999999980693142,1.2552800798815156e-08,1647
40358,NEIS1326,0.9996929800245282,0.999679699021914,1.3281002614107251e-05,1647
42639,NEIS1326,0.9999735806951304,0.9999792252455464,-5.644550415961902e-06,1647
30575,NEIS1326,0.9999967499877428,0.9999935502712912,3.1997164515740195e-06,1647
89062,NEIS1326,0.9999997095114176,0.9999996593785984,5.0132819229276044e-08,1647
50542,NEIS1326,0.9999999802985372,0.9999999822071124,-1.9085750757596998e-09,1647
97516,NEIS1326,0.9999999993181148,0.9999999994973898,-1.7927503925818655e-10,1647
96934,NEIS1326,0.9999999977939122,0.9999999989818904,-1.1879781602885942e-09,1647
42584,NEIS1326,0.9992332491317424,0.9987181685792188,0.0005150805525234,1647
71535,NEIS1326,0.999999970161757,0.9999999874282812,-1.7266524321435384e-08,1647
80125,NEIS1326,0.9999998471765436,0.9999998462814538,8.950897800730218e-10,1647
20363,NEIS1326,0.9999999908687272,0.9999999971362596,-6.267532492998384e-09,1647
28149,NEIS1326,0.999999912595596,0.999999996835118,-8.42395219136094e-08,1647
52141,NEIS1326,0.9999324559377024,0.9999385276612396,-6.071723537059981e-06,1647
63591,NEIS1326,0.9999999897577952,0.9999999710627876,1.869500765305787e-08,1647
97470,NEIS1326,0.9999145591215092,0.9994887902430292,0.0004257688784798,1647
38026,NEIS1326,0.9999986871112858,0.9999986538830402,3.3228245599481454e-08,1647
35516,NEIS1326,0.9999969984186045,0.999998201802783,-1.2033841785275e-06,1647
38015,NEIS1326,0.9999761009320683,0.9999820637038178,-5.962771749468132e-06,1647
71073,NEIS1326,0.9999918714144124,0.999982511992551,9.359421861421248e-06,1647
97332,NEIS1326,0.9999993342070582,0.9999993989585632,-6.475150493567838e-08,1647
31320,NEIS1326,0.9999999963304138,0.999999991724715,4.6056988223242e-09,1647
63478,NEIS1326,0.9999999619138064,0.999999734252432,2.2766137430796365e-07,1647
29639,NEIS1326,0.9999999791681982,0.9999999705410813,8.62711702076524e-09,1647
71146,NEIS1326,0.9999998626152456,0.9999998664375612,-3.82231557516377e-09,1647
30116,NEIS1326,0.9999773511404344,0.999989683798501,-1.2332658066549484e-05,1647
41325,NEIS1326,0.9998382258322112,0.9999452579154235,-0.0001070320832123,1647
96830,NEIS1326,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1326,0.9999632167347514,0.9999835915075488,-2.037477279737132e-05,1647
42049,NEIS1326,0.9999995667136522,0.9999994440561492,1.226575029322774e-07,1647
42759,NEIS1326,0.999375793473691,0.9992597817171086,0.0001160117565823,1647
59782,NEIS1326,0.999999977116048,0.9999999513070588,2.5808989168041307e-08,1647
41637,NEIS1326,0.9999999001351064,0.9999997695600662,1.305750402247341e-07,1647
61296,NEIS1326,0.9999999997977628,0.9999999995557124,2.4205026871726426e-10,1647
53286,NEIS1326,0.998517019868322,0.9990786752247744,-0.0005616553564524,1647
59132,NEIS1326,0.9999456491885972,0.9999709143438804,-2.526515528311624e-05,1647
51880,NEIS1326,0.9999998350107134,0.9999997529429754,8.206773804975144e-08,1647
96600,NEIS1326,0.9999999466176206,0.9999999342094752,1.2408145511066948e-08,1647
