Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1006,0.9999990211071652,0.9999991719695208,-1.5086235549688356e-07,733
89107,NEIS1006,0.9999997146857872,0.9999997771136734,-6.242788619381656e-08,750
89108,NEIS1006,0.9999993325906826,0.9999990313591866,3.012314960804119e-07,750
94468,NEIS1006,0.999999980083876,0.9999999738627824,6.221093751257456e-09,750
59656,NEIS1006,0.9999876081389684,0.9999959515640916,-8.343425123236159e-06,750
49224,NEIS1006,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1006,0.9999964300680526,0.9999964976537584,-6.75857058096696e-08,750
58071,NEIS1006,0.9999900546399636,0.9999895021160724,5.525238913062225e-07,750
63636,NEIS1006,0.9994355989889312,0.9997345568865408,-0.0002989578976095,750
42050,NEIS1006,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1006,0.9999963283488884,0.9999969665272984,-6.381784098952181e-07,750
74988,NEIS1006,0.9999975009161252,0.9999989590439772,-1.4581278519054663e-06,750
44891,NEIS1006,0.999999250918592,0.9999992785828122,-2.7664220247913818e-08,750
93432,NEIS1006,0.9993141671918728,0.9993820728038808,-6.790561200797907e-05,750
84921,NEIS1006,0.9999999960885828,0.9999999963684918,-2.7990898487928457e-10,750
47017,NEIS1006,0.9993161446508484,0.9992136701892986,0.0001024744615497,750
80223,NEIS1006,0.999999979936119,0.9999999847826542,-4.846535173186339e-09,750
96405,NEIS1006,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1006,0.9999997992983292,0.9999998138285696,-1.45302405663017e-08,750
54754,NEIS1006,0.9999999299203648,0.9999999188514808,1.1068883920550832e-08,750
91764,NEIS1006,0.9998509405415532,0.9996868962742108,0.0001640442673425,750
43990,NEIS1006,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1006,0.9999818091350492,0.9999885053354066,-6.696200357425575e-06,750
89017,NEIS1006,0.999341229923804,0.999913058523323,-0.0005718285995189,750
38024,NEIS1006,0.9999985782122722,0.999996110792105,2.4674201671848195e-06,750
59700,NEIS1006,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1006,0.999999998226051,0.9999999996573878,-1.431336826840379e-09,750
