Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1203,0.9999990211071652,0.9999989660944576,5.501270750052357e-08,1437
89107,NEIS1203,0.9999997146857872,0.999999838953151,-1.242673638435221e-07,1437
89108,NEIS1203,0.9999993325906826,0.9999992532338344,7.93568480927931e-08,1437
94468,NEIS1203,0.999999980083876,0.9999999777758908,2.3079852473628652e-09,1437
59656,NEIS1203,0.9999876081389684,0.9999992880038808,-1.1679864912461646e-05,1437
49224,NEIS1203,0.9999999919095768,0.9999999685871832,2.3322393682967402e-08,1437
29585,NEIS1203,0.9999964300680526,0.9999940625536228,2.36751442972416e-06,1437
58071,NEIS1203,0.9999900546399636,0.9999867696413306,3.284998633001912e-06,1437
63636,NEIS1203,0.9994355989889312,0.9994713086127364,-3.5709623805058044e-05,1437
42050,NEIS1203,0.9999999929687096,0.9999999965886116,-3.6199019337601604e-09,1437
73787,NEIS1203,0.9999963283488884,0.9999978090408675,-1.480691979138804e-06,1437
74988,NEIS1203,0.9999975009161252,0.999999023275964,-1.522359838856957e-06,1437
44891,NEIS1203,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1203,0.9993141671918728,0.9995926022068056,-0.0002784350149328,1437
84921,NEIS1203,0.9999999960885828,0.99999999881661,-2.728027137521849e-09,1437
47017,NEIS1203,0.9993161446508484,0.9995708027062704,-0.000254658055422,1437
80223,NEIS1203,0.999999979936119,0.9999999998015088,-1.9865389777606882e-08,1437
96405,NEIS1203,0.9999998977659348,0.9999998535882724,4.4177662306132965e-08,1437
97012,NEIS1203,0.9999997992983292,0.9999998526384748,-5.334014563374012e-08,1437
54754,NEIS1203,0.9999999299203648,0.9999999793848608,-4.946449605469638e-08,1437
91764,NEIS1203,0.9998509405415532,0.9999578828639046,-0.0001069423223514,1437
43990,NEIS1203,0.9999069877922732,0.999890481781552,1.6506010721228925e-05,1437
79950,NEIS1203,0.9999818091350492,0.999954098184265,2.771095078424324e-05,1437
89017,NEIS1203,0.999341229923804,0.9999232742995228,-0.0005820443757186,1437
38024,NEIS1203,0.9999985782122722,0.9999945384986368,4.0397136353842455e-06,1437
59700,NEIS1203,0.9999986640028056,0.9999996613134816,-9.973106761540509e-07,1437
21302,NEIS1203,0.999999998226051,0.999999999824398,-1.5983470103009267e-09,1437
72838,NEIS1203,0.9985404491168784,0.99930249962381,-0.0007620505069315,1437
96238,NEIS1203,0.9999949935595824,0.9999972853803778,-2.2918207953637197e-06,1437
74995,NEIS1203,0.9999998395999204,0.9999998693933912,-2.9793470690542282e-08,1437
96474,NEIS1203,0.993260454738994,0.9901215512790184,0.0031389034599755,1437
89305,NEIS1203,0.9999999947455194,0.999999992253878,2.4916412266762222e-09,1437
53302,NEIS1203,0.9999998169366592,0.9999999783366114,-1.6139995218100722e-07,1437
96840,NEIS1203,0.9999999977935534,0.9999999976671065,1.2644707503284278e-10,1437
50852,NEIS1203,0.9999664547307991,0.9999782557293048,-1.1800998505506756e-05,1437
28030,NEIS1203,0.9999944132439184,0.999995431464546,-1.0182206275910488e-06,1437
61450,NEIS1203,0.9999904992451052,0.9999932107350158,-2.711489910600662e-06,1437
59649,NEIS1203,0.9999999480638886,0.9999999621591908,-1.4095302147687503e-08,1437
21229,NEIS1203,0.9997199160420086,0.9993940275930844,0.0003258884489243,1437
28158,NEIS1203,0.999999916103879,0.9999999857980484,-6.969416943558572e-08,1437
54624,NEIS1203,0.9999999862352558,0.9999999836507064,2.5845492412912563e-09,1437
47287,NEIS1203,0.9998458280385554,0.9998401201083932,5.707930162301977e-06,1437
63549,NEIS1203,0.9999999180133252,0.9999999948890516,-7.687572645131979e-08,1437
96645,NEIS1203,0.9999999914172938,0.9999999978800372,-6.462743340485133e-09,1437
53288,NEIS1203,0.9999998504765992,0.9999998511731292,-6.965299448324912e-10,1437
86962,NEIS1203,0.9999999981648088,0.999999998808918,-6.441090993902775e-10,1437
70759,NEIS1203,0.9999999123395384,0.999999961984961,-4.96454225507037e-08,1437
91870,NEIS1203,0.9999999285135012,0.999999956778593,-2.826509182263237e-08,1437
34562,NEIS1203,0.9994691570781252,0.9994284549056854,4.070217243978824e-05,1437
84487,NEIS1203,0.9999999743031398,0.9999999562240044,1.80791354109644e-08,1437
96381,NEIS1203,0.9999853542066928,0.9999512571064104,3.409710028223767e-05,1437
102406,NEIS1203,0.9999999904092022,0.999999996148391,-5.739188790876426e-09,1437
92812,NEIS1203,0.999999991791405,0.9999999841792072,7.612197649997654e-09,1437
29359,NEIS1203,0.9999998582227289,0.9999990666224182,7.916003106345215e-07,1437
60803,NEIS1203,0.999998730960088,0.9999943486925196,4.382267568270315e-06,1437
41726,NEIS1203,0.997459314677938,0.9973887703762412,7.054430169672887e-05,1437
100707,NEIS1203,0.9999999780983836,0.9999999645308884,1.356749512737565e-08,1437
30911,NEIS1203,0.9999952192270992,0.9999934654397908,1.753787308378385e-06,1437
60649,NEIS1203,0.9999999530649032,0.9999999853494206,-3.2284517392788814e-08,1437
96253,NEIS1203,0.999999833397452,0.9999997530717316,8.032572040850283e-08,1437
36465,NEIS1203,0.9999999883486552,0.9999999896423574,-1.2937021454106912e-09,1437
88177,NEIS1203,0.9999886140644304,0.999988035110158,5.789542723011465e-07,1437
44426,NEIS1203,0.9993822595794244,0.9978324588112708,0.0015498007681535,1437
60708,NEIS1203,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1203,0.9999999999170132,0.9999999999150078,2.0053958493804207e-12,1437
97589,NEIS1203,0.9999988409468452,0.9999990315935318,-1.906466865486678e-07,1437
96783,NEIS1203,0.9999997709857028,0.9999997709857028,0.0,0
