Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0814,0.9999990211071652,0.999999046960436,-2.5853270746445393e-08,582
89107,NEIS0814,0.9999997146857872,0.9999991284210976,5.862646895726797e-07,582
89108,NEIS0814,0.9999993325906826,0.9999984985218596,8.340688228969384e-07,582
94468,NEIS0814,0.999999980083876,0.9999999704878316,9.596044292514705e-09,582
59656,NEIS0814,0.9999876081389684,0.9999942005143092,-6.59237534084145e-06,582
49224,NEIS0814,0.9999999919095768,0.9999999809854812,1.0924095517061973e-08,582
29585,NEIS0814,0.9999964300680526,0.9999952624946404,1.1675734121752155e-06,582
58071,NEIS0814,0.9999900546399636,0.9999887309650588,1.3236749046852123e-06,582
63636,NEIS0814,0.9994355989889312,0.9989056967214268,0.0005299022675042,582
42050,NEIS0814,0.9999999929687096,0.999999995411054,-2.4423445488253037e-09,582
73787,NEIS0814,0.9999963283488884,0.9999979200413756,-1.5916924872572125e-06,582
74988,NEIS0814,0.9999975009161252,0.9999983769084364,-8.75992311355489e-07,582
44891,NEIS0814,0.999999250918592,0.9999970000622502,2.250856341756702e-06,582
93432,NEIS0814,0.9993141671918728,0.9987659511479964,0.0005482160438765,582
84921,NEIS0814,0.9999999960885828,0.9999999974713174,-1.3827345934913635e-09,582
47017,NEIS0814,0.9993161446508484,0.9991498646553784,0.0001662799954699,582
80223,NEIS0814,0.999999979936119,0.9999999821018662,-2.165747248206173e-09,582
96405,NEIS0814,0.9999998977659348,0.999999905338807,-7.572872218197801e-09,582
97012,NEIS0814,0.9999997992983292,0.9999997210693022,7.82290269230046e-08,582
54754,NEIS0814,0.9999999299203648,0.999999961490207,-3.1569842184886454e-08,582
91764,NEIS0814,0.9998509405415532,0.9996528867721918,0.0001980537693614,582
43990,NEIS0814,0.9999069877922732,0.999894469659533,1.2518132740169108e-05,582
79950,NEIS0814,0.9999818091350492,0.999943142034002,3.866710104705184e-05,582
89017,NEIS0814,0.999341229923804,0.9999116713706776,-0.0005704414468735,582
38024,NEIS0814,0.9999985782122722,0.9999944035465222,4.174665749978601e-06,582
59700,NEIS0814,0.9999986640028056,0.9999986718336068,-7.830801229680162e-09,582
21302,NEIS0814,0.999999998226051,0.9999999998041824,-1.5781314033347371e-09,582
72838,NEIS0814,0.9985404491168784,0.9993984989140944,-0.0008580497972159,582
96238,NEIS0814,0.9999949935595824,0.9999968478950164,-1.8543354340927465e-06,582
74995,NEIS0814,0.9999998395999204,0.9999999212928924,-8.169297205373739e-08,582
96474,NEIS0814,0.993260454738994,0.989530359444614,0.0037300952943801,582
89305,NEIS0814,0.9999999947455194,0.999999987072342,7.673177426781308e-09,582
53302,NEIS0814,0.9999998169366592,0.999999114687664,7.022489950658795e-07,582
96840,NEIS0814,0.9999999977935534,0.9999999975841884,2.0936496980539232e-10,582
50852,NEIS0814,0.9999664547307991,0.9999595364422128,6.918288586454935e-06,582
28030,NEIS0814,0.9999944132439184,0.999993544356994,8.688869242989838e-07,582
61450,NEIS0814,0.9999904992451052,0.9999925289895366,-2.0297444314199e-06,582
59649,NEIS0814,0.9999999480638886,0.9999998957083124,5.2355576096729806e-08,582
21229,NEIS0814,0.9997199160420086,0.9996278251659944,9.209087601425026e-05,582
28158,NEIS0814,0.999999916103879,0.9999999748656014,-5.87617224878656e-08,582
