Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0412,0.9999990211071652,0.9999994751697628,-4.5406259763236534e-07,1116
89107,NEIS0412,0.9999997146857872,0.9999997466393298,-3.195354258966887e-08,1116
89108,NEIS0412,0.9999993325906826,0.999999439661316,-1.0707063347048519e-07,1116
94468,NEIS0412,0.999999980083876,0.9999999612697004,1.8814175661852065e-08,1116
59656,NEIS0412,0.9999876081389684,0.9999998749896922,-1.2266850723863245e-05,1116
49224,NEIS0412,0.9999999919095768,0.999999974184038,1.7725538814516998e-08,1116
29585,NEIS0412,0.9999964300680526,0.9999959255688404,5.044992122948955e-07,1116
58071,NEIS0412,0.9999900546399636,0.999984666089136,5.388550827656324e-06,1116
63636,NEIS0412,0.9994355989889312,0.9997696497645168,-0.0003340507755855,1116
42050,NEIS0412,0.9999999929687096,0.9999999969833384,-4.01462885157855e-09,1116
73787,NEIS0412,0.9999963283488884,0.999997516742552,-1.1883936634760062e-06,1116
74988,NEIS0412,0.9999975009161252,0.999999204949019,-1.704032893790064e-06,1116
44891,NEIS0412,0.999999250918592,0.9999992108154304,4.0103161458304726e-08,1116
93432,NEIS0412,0.9993141671918728,0.9995922625582536,-0.0002780953663806,1116
84921,NEIS0412,0.9999999960885828,0.99999999925636,-3.1677771517024667e-09,1116
47017,NEIS0412,0.9993161446508484,0.9994416198181754,-0.0001254751673269,1116
80223,NEIS0412,0.999999979936119,0.9999999993761286,-1.9440009602078593e-08,1116
96405,NEIS0412,0.9999998977659348,0.9999998826652892,1.5100645622823098e-08,1116
97012,NEIS0412,0.9999997992983292,0.999999846884244,-4.7585914875192266e-08,1116
54754,NEIS0412,0.9999999299203648,0.9999999344473528,-4.526988006681165e-09,1116
91764,NEIS0412,0.9998509405415532,0.999759961576943,9.097896461018884e-05,1116
43990,NEIS0412,0.9999069877922732,0.999882868177433,2.411961484016789e-05,1116
79950,NEIS0412,0.9999818091350492,0.9999371197753524,4.468935969692556e-05,1116
89017,NEIS0412,0.999341229923804,0.9999805816526792,-0.0006393517288753,1116
38024,NEIS0412,0.9999985782122722,0.9999970996494726,1.4785627996394268e-06,1116
59700,NEIS0412,0.9999986640028056,0.9999994994122432,-8.354094377382992e-07,1116
21302,NEIS0412,0.999999998226051,0.9999999993216871,-1.0956362483938163e-09,1116
72838,NEIS0412,0.9985404491168784,0.999693462534,-0.0011530134171214,1116
96238,NEIS0412,0.9999949935595824,0.9999972753338122,-2.2817742297842614e-06,1116
74995,NEIS0412,0.9999998395999204,0.9999999155973902,-7.599746976172383e-08,1116
96474,NEIS0412,0.993260454738994,0.9944793012777106,-0.0012188465387165,1116
89305,NEIS0412,0.9999999947455194,0.9999999938671996,8.783198612860588e-10,1116
53302,NEIS0412,0.9999998169366592,0.9999999440562506,-1.2711959140876417e-07,1116
96840,NEIS0412,0.9999999977935534,0.9999999980601564,-2.6660296192915206e-10,1116
50852,NEIS0412,0.9999664547307991,0.999979938100321,-1.3483369521893884e-05,1116
28030,NEIS0412,0.9999944132439184,0.9999955786073018,-1.1653633834596278e-06,1116
61450,NEIS0412,0.9999904992451052,0.9999972087702824,-6.709525177117648e-06,1116
59649,NEIS0412,0.9999999480638886,0.9999999533780848,-5.314196194206033e-09,1116
21229,NEIS0412,0.9997199160420086,0.9993476530893928,0.0003722629526159,1116
28158,NEIS0412,0.999999916103879,0.9999999889481558,-7.284427683273975e-08,1116
54624,NEIS0412,0.9999999862352558,0.9999999845859382,1.6493175714060724e-09,1116
47287,NEIS0412,0.9998458280385554,0.9999764210829424,-0.000130593044387,1116
63549,NEIS0412,0.9999999180133252,0.9999999983959214,-8.038259613485367e-08,1116
96645,NEIS0412,0.9999999914172938,0.9999999927489378,-1.3316440172772561e-09,1116
53288,NEIS0412,0.9999998504765992,0.9999997531698138,9.730678540709192e-08,1116
86962,NEIS0412,0.9999999981648088,0.9999999971261472,1.0386617121938e-09,1116
70759,NEIS0412,0.9999999123395384,0.99999998926849,-7.692895154232104e-08,1116
