Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1202,0.9999990211071652,0.9999987429714292,2.781357359982195e-07,213
89107,NEIS1202,0.9999997146857872,0.999999653991234,6.06945532721781e-08,213
89108,NEIS1202,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,213
94468,NEIS1202,0.999999980083876,0.9999999796178204,4.660555275037837e-10,213
59656,NEIS1202,0.9999876081389684,0.9999922177821688,-4.609643200370606e-06,213
49224,NEIS1202,0.9999999919095768,0.9999999885730754,3.336501408490733e-09,213
29585,NEIS1202,0.9999964300680526,0.9999941527660656,2.2773019868749245e-06,213
58071,NEIS1202,0.9999900546399636,0.9999888193556128,1.235284350808996e-06,213
63636,NEIS1202,0.9994355989889312,0.999659757420927,-0.0002241584319958,213
42050,NEIS1202,0.9999999929687096,0.9999999910277758,1.940933747057727e-09,213
73787,NEIS1202,0.9999963283488884,0.9999977135030558,-1.385154167365954e-06,213
74988,NEIS1202,0.9999975009161252,0.99999733301852,1.6789760504121176e-07,213
44891,NEIS1202,0.999999250918592,0.9999991402400784,1.1067851368729009e-07,213
93432,NEIS1202,0.9993141671918728,0.9989737335168488,0.000340433675024,213
84921,NEIS1202,0.9999999960885828,0.9999999954783978,6.101850136275289e-10,213
47017,NEIS1202,0.9993161446508484,0.9992699110222178,4.623362863054314e-05,213
80223,NEIS1202,0.999999979936119,0.9999999722191444,7.716974725902048e-09,213
96405,NEIS1202,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,213
97012,NEIS1202,0.9999997992983292,0.999999648254888,1.5104344108785028e-07,213
54754,NEIS1202,0.9999999299203648,0.9999999180342652,1.1886099549052176e-08,213
91764,NEIS1202,0.9998509405415532,0.9998068177267584,4.412281479493352e-05,213
43990,NEIS1202,0.9999069877922732,0.9998944487520844,1.253904018871932e-05,213
79950,NEIS1202,0.9999818091350492,0.9999731996279762,8.609507073042977e-06,213
89017,NEIS1202,0.999341229923804,0.9997571072147188,-0.0004158772909148,213
38024,NEIS1202,0.9999985782122722,0.9999962108456736,2.36736659864345e-06,213
59700,NEIS1202,0.9999986640028056,0.9999988319935788,-1.6799077329210377e-07,213
21302,NEIS1202,0.999999998226051,0.9999999963310092,1.895041679134124e-09,213
72838,NEIS1202,0.9985404491168784,0.9991774117339248,-0.0006369626170464,213
96238,NEIS1202,0.9999949935595824,0.999995987785564,-9.942259816542176e-07,213
74995,NEIS1202,0.9999998395999204,0.9999998454740764,-5.8741560504671506e-09,213
96474,NEIS1202,0.993260454738994,0.9916560653756752,0.0016043893633189,213
89305,NEIS1202,0.9999999947455194,0.9999999935209496,1.2245697789126098e-09,213
53302,NEIS1202,0.9999998169366592,0.9999995662981632,2.5063849584672226e-07,213
96840,NEIS1202,0.9999999977935534,0.9999999971027996,6.907536764799714e-10,213
50852,NEIS1202,0.9999664547307991,0.999956752110293,9.702620506146786e-06,213
28030,NEIS1202,0.9999944132439184,0.9999944476599104,-3.4415991945202506e-08,213
61450,NEIS1202,0.9999904992451052,0.9999923020062208,-1.8027611156101744e-06,213
59649,NEIS1202,0.9999999480638886,0.9999999268082422,2.1255646354134683e-08,213
21229,NEIS1202,0.9997199160420086,0.9997228291661132,-2.9131241047197776e-06,213
28158,NEIS1202,0.999999916103879,0.9999999150861104,1.0177685361156819e-09,213
54624,NEIS1202,0.9999999862352558,0.9999999924326644,-6.197408697339313e-09,213
47287,NEIS1202,0.9998458280385554,0.9997492819247684,9.6546113786955e-05,213
63549,NEIS1202,0.9999999180133252,0.999999930152388,-1.2139062866012296e-08,213
96645,NEIS1202,0.9999999914172938,0.9999999912107655,2.0652812793287007e-10,213
53288,NEIS1202,0.9999998504765992,0.9999998239361836,2.6540415754006122e-08,213
86962,NEIS1202,0.9999999981648088,0.999999993894779,4.270029774211537e-09,213
70759,NEIS1202,0.9999999123395384,0.9999998829153144,2.942422405727285e-08,213
91870,NEIS1202,0.9999999285135012,0.9999999394518956,-1.0938394412463026e-08,213
34562,NEIS1202,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1202,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,213
96381,NEIS1202,0.9999853542066928,0.9999880340457212,-2.6798390283522262e-06,213
102406,NEIS1202,0.9999999904092022,0.999999988175494,2.23370810736867e-09,213
92812,NEIS1202,0.999999991791405,0.9999999905536984,1.2377066038737894e-09,213
29359,NEIS1202,0.9999998582227289,0.9999998192678756,3.8954853232020525e-08,213
60803,NEIS1202,0.999998730960088,0.9999987760240576,-4.506396966696968e-08,213
41726,NEIS1202,0.997459314677938,0.997459314677938,0.0,213
100707,NEIS1202,0.9999999780983836,0.9999999770786178,1.0197658273369823e-09,213
30911,NEIS1202,0.9999952192270992,0.9999940423878864,1.1768392128574945e-06,213
60649,NEIS1202,0.9999999530649032,0.9999999039827188,4.9082184316873174e-08,213
