Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1872,0.9999990211071652,0.9999990421861056,-2.107894048197778e-08,492
89107,NEIS1872,0.9999997146857872,0.9999995481595708,1.6652621637192058e-07,492
89108,NEIS1872,0.9999993325906826,0.9999992338509854,9.873969719631505e-08,492
94468,NEIS1872,0.999999980083876,0.9999999676165556,1.2467320509301773e-08,492
59656,NEIS1872,0.9999876081389684,0.999993988455367,-6.380316398657548e-06,492
49224,NEIS1872,0.9999999919095768,0.9999999920064614,-9.688461144463644e-11,492
29585,NEIS1872,0.9999964300680526,0.9999959901008764,4.39967176246725e-07,492
58071,NEIS1872,0.9999900546399636,0.9999937244327136,-3.669792750127243e-06,492
63636,NEIS1872,0.9994355989889312,0.9990098042080032,0.0004257947809278,492
42050,NEIS1872,0.9999999929687096,0.999999994496852,-1.5281425014279646e-09,492
73787,NEIS1872,0.9999963283488884,0.9999978664739464,-1.5381250579871164e-06,492
74988,NEIS1872,0.9999975009161252,0.9999989966554088,-1.4957392836523198e-06,492
44891,NEIS1872,0.999999250918592,0.9999988706226458,3.802959461784994e-07,492
93432,NEIS1872,0.9993141671918728,0.9991102728050488,0.0002038943868238,492
84921,NEIS1872,0.9999999960885828,0.9999999955300214,5.585614193392985e-10,492
47017,NEIS1872,0.9993161446508484,0.9991497337353616,0.0001664109154867,492
80223,NEIS1872,0.999999979936119,0.999999981950346,-2.014226896385196e-09,492
96405,NEIS1872,0.9999998977659348,0.9999998695817326,2.8184202194303513e-08,492
97012,NEIS1872,0.9999997992983292,0.999999572283656,2.2701467305985545e-07,492
54754,NEIS1872,0.9999999299203648,0.9999999618110176,-3.1890652674171356e-08,492
91764,NEIS1872,0.9998509405415532,0.9999128782507312,-6.193770917806152e-05,492
43990,NEIS1872,0.9999069877922732,0.9998986836820196,8.304110253432029e-06,492
79950,NEIS1872,0.9999818091350492,0.9999620655294348,1.9743605614408463e-05,492
89017,NEIS1872,0.999341229923804,0.9999228457875348,-0.0005816158637307,492
38024,NEIS1872,0.9999985782122722,0.9999973345028113,1.2437094610850965e-06,492
59700,NEIS1872,0.9999986640028056,0.9999990990982464,-4.350954407872365e-07,492
21302,NEIS1872,0.999999998226051,0.999999998317332,-9.12809827724459e-11,492
72838,NEIS1872,0.9985404491168784,0.999258081558304,-0.0007176324414256,492
96238,NEIS1872,0.9999949935595824,0.999997264873739,-2.271314156532256e-06,492
74995,NEIS1872,0.9999998395999204,0.9999997999666564,3.9633264115046536e-08,492
96474,NEIS1872,0.993260454738994,0.9937060389826444,-0.0004455842436503,492
89305,NEIS1872,0.9999999947455194,0.999999994502688,2.4283131061508806e-10,492
53302,NEIS1872,0.9999998169366592,0.9999997185794754,9.835718373096825e-08,492
