Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0893,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,204
89107,NEIS0893,0.9999997146857872,0.9999997042401584,1.0445628917388206e-08,204
89108,NEIS0893,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0893,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0893,0.9999876081389684,0.9999920578164782,-4.449677509787975e-06,204
49224,NEIS0893,0.9999999919095768,0.999999988970281,2.939295806747566e-09,204
29585,NEIS0893,0.9999964300680526,0.9999953780594184,1.0520086342058477e-06,204
58071,NEIS0893,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0893,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0893,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0893,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0893,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0893,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0893,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0893,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0893,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0893,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0893,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0893,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0893,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0893,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0893,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0893,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0893,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0893,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0893,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0893,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS0893,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0893,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0893,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0893,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0893,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0893,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS0893,0.9999999977935534,0.999999997642664,1.5088952309838533e-10,204
50852,NEIS0893,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0893,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0893,0.9999904992451052,0.9999923517846634,-1.8525395582003057e-06,204
59649,NEIS0893,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0893,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0893,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS0893,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0893,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0893,0.9999999180133252,0.9999999236680196,-5.654694268386606e-09,204
96645,NEIS0893,0.9999999914172938,0.9999999885274852,2.889808614625622e-09,204
53288,NEIS0893,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0893,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0893,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0893,0.9999999285135012,0.9999999406222088,-1.2108707703184509e-08,204
34562,NEIS0893,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0893,0.9999999743031398,0.9999999796486808,-5.3455408988156705e-09,204
96381,NEIS0893,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0893,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0893,0.999999991791405,0.9999999913030864,4.883184967496844e-10,204
29359,NEIS0893,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS0893,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS0893,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0893,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0893,0.9999952192270992,0.9999965129261288,-1.2936990296807949e-06,204
60649,NEIS0893,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0893,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0893,0.9999999883486552,0.9999999871174592,1.231196145035085e-09,204
88177,NEIS0893,0.9999886140644304,0.9999904140514652,-1.7999870347562563e-06,204
44426,NEIS0893,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS0893,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0893,0.9999999999170132,0.999999999886488,3.0525026950556367e-11,204
97589,NEIS0893,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0893,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0893,0.9999998421525078,0.9999998410708368,1.0816709750116615e-09,204
38094,NEIS0893,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0893,0.9999999178796696,0.999999940231188,-2.2351518302876627e-08,204
71466,NEIS0893,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0893,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0893,0.9999986502720016,0.9999984960378246,1.5423417698556818e-07,204
651,NEIS0893,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0893,0.999874259013833,0.9998446065607468,2.9652453086170816e-05,204
20793,NEIS0893,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0893,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0893,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS0893,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0893,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0893,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0893,0.9990945024300382,0.9990553311355505,3.917129448782752e-05,204
71045,NEIS0893,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS0893,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS0893,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0893,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0893,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0893,0.9999999987223738,0.999999999373938,-6.51564358022938e-10,204
46611,NEIS0893,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0893,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0893,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0893,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0893,0.9999735806951304,0.9999736151320732,-3.44369427418556e-08,204
30575,NEIS0893,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0893,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0893,0.9999999802985372,0.999999972038502,8.260035100349228e-09,204
97516,NEIS0893,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0893,0.9999999977939122,0.9999999990057202,-1.2118079872891483e-09,204
42584,NEIS0893,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0893,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0893,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0893,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0893,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS0893,0.9999324559377024,0.9999297834753412,2.672462361075212e-06,204
63591,NEIS0893,0.9999999897577952,0.9999999897577952,0.0,0
