Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0312,0.9999990211071652,0.999999238472016,-2.1736485078527326e-07,180
89107,NEIS0312,0.9999997146857872,0.999999834813938,-1.2012815087114606e-07,180
89108,NEIS0312,0.9999993325906826,0.9999995540319644,-2.214412818668521e-07,180
94468,NEIS0312,0.999999980083876,0.9999999808454176,-7.615414965300714e-10,180
59656,NEIS0312,0.9999876081389684,0.9999935173564924,-5.9092175239694456e-06,180
49224,NEIS0312,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,180
29585,NEIS0312,0.9999964300680526,0.9999954159651968,1.0141028558008358e-06,180
58071,NEIS0312,0.9999900546399636,0.9999894681317126,5.865082509659558e-07,180
63636,NEIS0312,0.9994355989889312,0.9996940524254094,-0.0002584534364782,180
42050,NEIS0312,0.9999999929687096,0.9999999927106118,2.5809776538210366e-10,180
73787,NEIS0312,0.9999963283488884,0.9999977657584124,-1.4374095239633178e-06,180
74988,NEIS0312,0.9999975009161252,0.9999972068402736,2.9407585155905025e-07,180
44891,NEIS0312,0.999999250918592,0.999999167021925,8.389666694696984e-08,180
93432,NEIS0312,0.9993141671918728,0.998980493779567,0.0003336734123058,180
84921,NEIS0312,0.9999999960885828,0.9999999920433414,4.045241364103447e-09,180
47017,NEIS0312,0.9993161446508484,0.9990738179583204,0.0002423266925279,180
80223,NEIS0312,0.999999979936119,0.999999964719084,1.521703485440895e-08,180
96405,NEIS0312,0.9999998977659348,0.9999999101068676,-1.2340932831200746e-08,180
97012,NEIS0312,0.9999997992983292,0.9999997825270834,1.677124572552202e-08,180
54754,NEIS0312,0.9999999299203648,0.9999999533115888,-2.3391224068802785e-08,180
91764,NEIS0312,0.9998509405415532,0.9997145018137102,0.0001364387278429,180
43990,NEIS0312,0.9999069877922732,0.9999127759779138,-5.788185640676069e-06,180
79950,NEIS0312,0.9999818091350492,0.99997051579397,1.1293341079299246e-05,180
89017,NEIS0312,0.999341229923804,0.9998298966162554,-0.0004886666924514,180
38024,NEIS0312,0.9999985782122722,0.9999882301277996,1.0348084472533436e-05,180
59700,NEIS0312,0.9999986640028056,0.9999987243470944,-6.03442887880945e-08,180
21302,NEIS0312,0.999999998226051,0.9999999985819124,-3.5586134039533585e-10,180
72838,NEIS0312,0.9985404491168784,0.9993324803659668,-0.0007920312490884,180
96238,NEIS0312,0.9999949935595824,0.9999957074409422,-7.138813598039917e-07,180
74995,NEIS0312,0.9999998395999204,0.9999998364343092,3.165611106581423e-09,180
96474,NEIS0312,0.993260454738994,0.9931449065767054,0.0001155481622886,180
89305,NEIS0312,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,180
53302,NEIS0312,0.9999998169366592,0.9999997224300794,9.450657978415933e-08,180
