Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1022,0.9999990211071652,0.9999988573945294,1.63712635781188e-07,975
89107,NEIS1022,0.9999997146857872,0.9999997390270792,-2.4341291871010643e-08,975
89108,NEIS1022,0.9999993325906826,0.9999991852684192,1.473222633885385e-07,975
94468,NEIS1022,0.999999980083876,0.9999999348459088,4.523796726108032e-08,975
59656,NEIS1022,0.9999876081389684,0.9999991186271332,-1.1510488164834244e-05,975
49224,NEIS1022,0.9999999919095768,0.9999999833237896,8.585787081294427e-09,975
29585,NEIS1022,0.9999964300680526,0.9999964858629538,-5.579490114371311e-08,975
58071,NEIS1022,0.9999900546399636,0.9999842091029848,5.84553697868806e-06,975
63636,NEIS1022,0.9994355989889312,0.9989750626414188,0.0004605363475125,975
42050,NEIS1022,0.9999999929687096,0.9999999964349172,-3.4662077652569682e-09,974
73787,NEIS1022,0.9999963283488884,0.999998809520124,-2.4811712356909155e-06,975
74988,NEIS1022,0.9999975009161252,0.9999990022084536,-1.5012923284540849e-06,975
44891,NEIS1022,0.999999250918592,0.9999993456716536,-9.475306161910169e-08,974
93432,NEIS1022,0.9993141671918728,0.9992570957966064,5.707139526645033e-05,975
84921,NEIS1022,0.9999999960885828,0.9999999975324768,-1.4438941153827043e-09,975
47017,NEIS1022,0.9993161446508484,0.9989694831938436,0.0003466614570049,974
80223,NEIS1022,0.999999979936119,0.9999999970940144,-1.7157895326747052e-08,975
96405,NEIS1022,0.9999998977659348,0.999999861782748,3.5983186874588575e-08,975
97012,NEIS1022,0.9999997992983292,0.9999997123461504,8.695217890153374e-08,975
54754,NEIS1022,0.9999999299203648,0.9999999472990092,-1.7378644412424652e-08,975
91764,NEIS1022,0.9998509405415532,0.999352297405267,0.0004986431362862,975
43990,NEIS1022,0.9999069877922732,0.9998993185910588,7.669201214310917e-06,975
79950,NEIS1022,0.9999818091350492,0.9999434730875232,3.833604752589981e-05,975
89017,NEIS1022,0.999341229923804,0.9999512351534824,-0.0006100052296783,975
38024,NEIS1022,0.9999985782122722,0.9999846995436402,1.387866863200582e-05,975
59700,NEIS1022,0.9999986640028056,0.9999995192326008,-8.552297952046928e-07,975
21302,NEIS1022,0.999999998226051,0.9999999994208906,-1.1948395606253823e-09,975
72838,NEIS1022,0.9985404491168784,0.999600696972994,-0.0010602478561155,975
96238,NEIS1022,0.9999949935595824,0.9999981766697508,-3.1831101684476337e-06,975
74995,NEIS1022,0.9999998395999204,0.9999998572742392,-1.7674318675275913e-08,975
96474,NEIS1022,0.993260454738994,0.9923673483553224,0.0008931063836716,975
89305,NEIS1022,0.9999999947455194,0.9999999896406604,5.104859090998559e-09,975
53302,NEIS1022,0.9999998169366592,0.999999810257212,6.6794473285725076e-09,975
96840,NEIS1022,0.9999999977935534,0.9999999987987428,-1.005189265157469e-09,975
50852,NEIS1022,0.9999664547307991,0.9999787728268404,-1.2318096041186166e-05,975
28030,NEIS1022,0.9999944132439184,0.9999926669723256,1.7462715927729633e-06,975
61450,NEIS1022,0.9999904992451052,0.9999920066453414,-1.507400236189227e-06,975
59649,NEIS1022,0.9999999480638886,0.9999999026970056,4.5366883028030713e-08,975
21229,NEIS1022,0.9997199160420086,0.9989957793650628,0.0007241366769458,975
28158,NEIS1022,0.999999916103879,0.999999992088822,-7.59849430043147e-08,975
54624,NEIS1022,0.9999999862352558,0.9999999916460276,-5.410771719560614e-09,975
47287,NEIS1022,0.9998458280385554,0.9999129462695447,-6.711823098937142e-05,975
63549,NEIS1022,0.9999999180133252,0.9999999903108726,-7.229754739324079e-08,975
96645,NEIS1022,0.9999999914172938,0.9999999954496566,-4.032362777017795e-09,975
53288,NEIS1022,0.9999998504765992,0.9999997010424164,1.4943418269464106e-07,975
86962,NEIS1022,0.9999999981648088,0.9999999958622796,2.302529167330647e-09,975
70759,NEIS1022,0.9999999123395384,0.9999999733027048,-6.096316629289333e-08,975
91870,NEIS1022,0.9999999285135012,0.9999999002934165,2.8220084824504e-08,975
