Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1500,0.9999990211071652,0.9999991088730156,-8.776585025405127e-08,900
89107,NEIS1500,0.9999997146857872,0.9999996120369434,1.0264884375832396e-07,900
89108,NEIS1500,0.9999993325906826,0.9999984805479272,8.520427553504462e-07,900
94468,NEIS1500,0.999999980083876,0.9999999271014072,5.298246896767723e-08,900
59656,NEIS1500,0.9999876081389684,0.9999988224177364,-1.1214278767934792e-05,900
49224,NEIS1500,0.9999999919095768,0.9999999843605548,7.549021852071292e-09,900
29585,NEIS1500,0.9999964300680526,0.9999940198541784,2.410213874148859e-06,900
58071,NEIS1500,0.9999900546399636,0.9999833836700588,6.670969904809532e-06,900
63636,NEIS1500,0.9994355989889312,0.998740913200237,0.0006946857886942,900
42050,NEIS1500,0.9999999929687096,0.999999996835616,-3.866906572724815e-09,900
73787,NEIS1500,0.9999963283488884,0.9999968980491378,-5.697002494198244e-07,900
74988,NEIS1500,0.9999975009161252,0.9999994858688882,-1.9849527630455555e-06,900
44891,NEIS1500,0.999999250918592,0.99999871163957,5.392790219937993e-07,900
93432,NEIS1500,0.9993141671918728,0.99954915419881,-0.000234987006937,900
84921,NEIS1500,0.9999999960885828,0.9999999969855512,-8.969682774306874e-10,900
47017,NEIS1500,0.9993161446508484,0.9991953083798896,0.0001208362709588,900
80223,NEIS1500,0.999999979936119,0.9999999963064072,-1.6370288236089436e-08,900
96405,NEIS1500,0.9999998977659348,0.99999991585255,-1.8086615316548205e-08,900
97012,NEIS1500,0.9999997992983292,0.999999821463191,-2.216486183481692e-08,900
54754,NEIS1500,0.9999999299203648,0.999999961380427,-3.1460062221988494e-08,900
91764,NEIS1500,0.9998509405415532,0.9997130632759827,0.0001378772655704,900
43990,NEIS1500,0.9999069877922732,0.9998750297986128,3.1957993660403083e-05,900
79950,NEIS1500,0.9999818091350492,0.9999504436379592,3.136549709004122e-05,900
89017,NEIS1500,0.999341229923804,0.9999808062574576,-0.0006395763336535,900
38024,NEIS1500,0.9999985782122722,0.9999979291403042,6.49071968061854e-07,900
59700,NEIS1500,0.9999986640028056,0.9999991664559612,-5.024531555264389e-07,900
21302,NEIS1500,0.999999998226051,0.9999999998303016,-1.6042505102120683e-09,900
72838,NEIS1500,0.9985404491168784,0.9998330604196756,-0.001292611302797,900
96238,NEIS1500,0.9999949935595824,0.9999957619098326,-7.683502502020545e-07,900
74995,NEIS1500,0.9999998395999204,0.999999790037958,4.956196253402823e-08,900
96474,NEIS1500,0.993260454738994,0.9933190485710952,-5.85938321010504e-05,900
89305,NEIS1500,0.9999999947455194,0.9999999914953632,3.2501560331965607e-09,900
53302,NEIS1500,0.9999998169366592,0.999999882873509,-6.593684986899717e-08,900
96840,NEIS1500,0.9999999977935534,0.9999999976918328,1.0172063191760115e-10,900
50852,NEIS1500,0.9999664547307991,0.99998177082251,-1.5316091710793067e-05,900
28030,NEIS1500,0.9999944132439184,0.999993345636412,1.0676075062887591e-06,900
61450,NEIS1500,0.9999904992451052,0.9999924113233462,-1.9120782409620678e-06,900
59649,NEIS1500,0.9999999480638886,0.9999999765247412,-2.8460852674605522e-08,900
21229,NEIS1500,0.9997199160420086,0.9994152159505874,0.0003047000914212,900
28158,NEIS1500,0.999999916103879,0.999999982051772,-6.594789314640083e-08,900
54624,NEIS1500,0.9999999862352558,0.9999999858304124,4.048432700187732e-10,900
47287,NEIS1500,0.9998458280385554,0.9998382842006844,7.543837871049064e-06,900
63549,NEIS1500,0.9999999180133252,0.9999999646922564,-4.6678931275856434e-08,900
96645,NEIS1500,0.9999999914172938,0.999999993258086,-1.8407922963703527e-09,900
53288,NEIS1500,0.9999998504765992,0.9999997720140466,7.846255267729418e-08,900
86962,NEIS1500,0.9999999981648088,0.9999999963076992,1.8571094662078731e-09,900
70759,NEIS1500,0.9999999123395384,0.9999999721574964,-5.98179578092939e-08,900
91870,NEIS1500,0.9999999285135012,0.9999999476390694,-1.9125568240241364e-08,900
34562,NEIS1500,0.9994691570781252,0.999428678413094,4.0478665031096206e-05,900
84487,NEIS1500,0.9999999743031398,0.9999999649763106,9.326829197853216e-09,900
96381,NEIS1500,0.9999853542066928,0.9999875033976654,-2.1491909726334413e-06,900
102406,NEIS1500,0.9999999904092022,0.999999982587004,7.822198222484644e-09,900
92812,NEIS1500,0.999999991791405,0.9999999799563029,1.1835102120549834e-08,900
29359,NEIS1500,0.9999998582227289,0.9999997780924624,8.013026653319599e-08,900
60803,NEIS1500,0.999998730960088,0.999999710486854,-9.795267660317464e-07,900
41726,NEIS1500,0.997459314677938,0.9956858485072324,0.0017734661707057,900
100707,NEIS1500,0.9999999780983836,0.9999999852000544,-7.1016709179971835e-09,900
30911,NEIS1500,0.9999952192270992,0.9999969921355472,-1.7729084480500037e-06,900
60649,NEIS1500,0.9999999530649032,0.9999999755774596,-2.2512556263620812e-08,900
96253,NEIS1500,0.999999833397452,0.9999998410570664,-7.659614276178672e-09,900
36465,NEIS1500,0.9999999883486552,0.9999999863974652,1.9511900983815167e-09,900
88177,NEIS1500,0.9999886140644304,0.9999918987168116,-3.284652381085884e-06,900
44426,NEIS1500,0.9993822595794244,0.9994331554577216,-5.089587829731901e-05,900
60708,NEIS1500,0.9999996540270776,0.9999998544686748,-2.0044159732002242e-07,900
96495,NEIS1500,0.9999999999170132,0.9999999997673557,1.496575086079588e-10,900
97589,NEIS1500,0.9999988409468452,0.999999397205343,-5.562584978191509e-07,900
96783,NEIS1500,0.9999997709857028,0.9999993249639358,4.4602176696439965e-07,900
50448,NEIS1500,0.9999998421525078,0.9999998113820424,3.077046528687788e-08,900
38094,NEIS1500,0.9999786715985598,0.9999718528728212,6.818725738710896e-06,900
71576,NEIS1500,0.9999999178796696,0.9999999084018762,9.477793327938857e-09,900
71466,NEIS1500,0.9999997184511108,0.9999994148683518,3.0358275904252e-07,900
96537,NEIS1500,0.999999999989797,0.999999999991534,-1.7368328997235949e-12,900
29380,NEIS1500,0.9999986502720016,0.9999984407895656,2.094824359533121e-07,900
651,NEIS1500,0.9937752100576952,0.9901401454801332,0.003635064577562,900
29751,NEIS1500,0.999874259013833,0.9998827921310022,-8.533117169196025e-06,900
20793,NEIS1500,0.9999996130251506,0.9999986977562626,9.152688880131876e-07,900
19971,NEIS1500,0.9999968734902736,0.9999977353578224,-8.618675488847316e-07,900
85269,NEIS1500,0.99999991448729,0.9999999149947272,-5.07437314389847e-10,900
63041,NEIS1500,0.9999995277215082,0.999999463296016,6.4425492274367e-08,900
40691,NEIS1500,0.9995158790342938,0.999712082716747,-0.0001962036824532,900
