Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2029,0.9999990211071652,0.9999991295115052,-1.084043400600976e-07,666
89107,NEIS2029,0.9999997146857872,0.999999646347071,6.833871624145615e-08,666
89108,NEIS2029,0.9999993325906826,0.9999995006067652,-1.6801608260230696e-07,665
94468,NEIS2029,0.999999980083876,0.9999999426673652,3.741651088962072e-08,665
59656,NEIS2029,0.9999876081389684,0.9999974121922212,-9.80405325279321e-06,666
49224,NEIS2029,0.9999999919095768,0.9999999868251211,5.0844555232743005e-09,665
29585,NEIS2029,0.9999964300680526,0.9999930486327426,3.3814353099792527e-06,666
58071,NEIS2029,0.9999900546399636,0.999990736366475,-6.817265113534532e-07,666
63636,NEIS2029,0.9994355989889312,0.9985346271560428,0.0009009718328882,666
42050,NEIS2029,0.9999999929687096,0.9999999944627672,-1.4940577663935526e-09,666
73787,NEIS2029,0.9999963283488884,0.9999977917465732,-1.463397684919876e-06,665
74988,NEIS2029,0.9999975009161252,0.9999991488202792,-1.6479041541339612e-06,665
44891,NEIS2029,0.999999250918592,0.9999993196281022,-6.8709510192555e-08,665
93432,NEIS2029,0.9993141671918728,0.9993748270289268,-6.065983705405564e-05,666
84921,NEIS2029,0.9999999960885828,0.9999999975161638,-1.4275809423480723e-09,666
47017,NEIS2029,0.9993161446508484,0.9990474588940772,0.0002686857567711,665
80223,NEIS2029,0.999999979936119,0.9999999754447284,4.491390703798004e-09,666
96405,NEIS2029,0.9999998977659348,0.9999998991223862,-1.3564513956509927e-09,666
97012,NEIS2029,0.9999997992983292,0.9999997989299036,3.684255123204138e-10,666
54754,NEIS2029,0.9999999299203648,0.9999999325092054,-2.5888405863483403e-09,665
91764,NEIS2029,0.9998509405415532,0.9982791883204728,0.0015717522210803,666
43990,NEIS2029,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2029,0.9999818091350492,0.999930510142,5.129899304923136e-05,666
89017,NEIS2029,0.999341229923804,0.9999679724440348,-0.0006267425202306,666
38024,NEIS2029,0.9999985782122722,0.9999958849296572,2.6932826150405376e-06,666
59700,NEIS2029,0.9999986640028056,0.9999991010864168,-4.370836113043453e-07,665
21302,NEIS2029,0.999999998226051,0.9999999992212274,-9.951763857429794e-10,666
72838,NEIS2029,0.9985404491168784,0.999779505792758,-0.0012390566758796,665
96238,NEIS2029,0.9999949935595824,0.9999969617488564,-1.968189273893195e-06,665
74995,NEIS2029,0.9999998395999204,0.9999998108071386,2.8792781825437433e-08,665
96474,NEIS2029,0.993260454738994,0.9949262109485528,-0.0016657562095586,666
89305,NEIS2029,0.9999999947455194,0.999999994702254,4.326539126964235e-11,666
53302,NEIS2029,0.9999998169366592,0.999999732101882,8.483477709209097e-08,666
96840,NEIS2029,0.9999999977935534,0.9999999982074832,-4.1392977934151526e-10,665
50852,NEIS2029,0.9999664547307991,0.9999843672511968,-1.7912520397511678e-05,666
28030,NEIS2029,0.9999944132439184,0.999993216875372,1.19636854645222e-06,665
61450,NEIS2029,0.9999904992451052,0.9999957942278672,-5.294982762138467e-06,666
59649,NEIS2029,0.9999999480638886,0.9999999235425796,2.4521309094360788e-08,666
21229,NEIS2029,0.9997199160420086,0.999647647544234,7.226849777453026e-05,666
28158,NEIS2029,0.999999916103879,0.9999999768582962,-6.0754417274822e-08,666
54624,NEIS2029,0.9999999862352558,0.9999999893956578,-3.160402051172184e-09,666
47287,NEIS2029,0.9998458280385554,0.9996715522157198,0.0001742758228355,666
63549,NEIS2029,0.9999999180133252,0.9999999573791314,-3.936580617036611e-08,666
96645,NEIS2029,0.9999999914172938,0.9999999936262978,-2.2090039797362238e-09,666
53288,NEIS2029,0.9999998504765992,0.999999715796822,1.346797771084596e-07,665
86962,NEIS2029,0.9999999981648088,0.9999999840817126,1.4083096133710173e-08,666
70759,NEIS2029,0.9999999123395384,0.999999958408228,-4.606868952983234e-08,665
91870,NEIS2029,0.9999999285135012,0.9999999454310354,-1.6917534262361755e-08,666
34562,NEIS2029,0.9994691570781252,0.9995583894805408,-8.923240241542896e-05,665
84487,NEIS2029,0.9999999743031398,0.9999999768796975,-2.576557744937702e-09,665
96381,NEIS2029,0.9999853542066928,0.9999846929255872,6.61281105429623e-07,666
102406,NEIS2029,0.9999999904092022,0.999999986325262,4.083940186028201e-09,665
92812,NEIS2029,0.999999991791405,0.9999999866519756,5.139429437583942e-09,665
29359,NEIS2029,0.9999998582227289,0.99999959255361,2.6566911892622613e-07,666
60803,NEIS2029,0.999998730960088,0.9999996336535288,-9.02693440774094e-07,666
41726,NEIS2029,0.997459314677938,0.9975616006836168,-0.0001022860056788,665
100707,NEIS2029,0.9999999780983836,0.999999978289266,-1.9088230995834008e-10,665
30911,NEIS2029,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2029,0.9999999530649032,0.9999999904458782,-3.7380974982070825e-08,666
96253,NEIS2029,0.999999833397452,0.9999997530270248,8.037042709130304e-08,665
36465,NEIS2029,0.9999999883486552,0.9999999922591492,-3.910494039693901e-09,666
88177,NEIS2029,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2029,0.9993822595794244,0.9933272108015616,0.0060550487778628,666
60708,NEIS2029,0.9999996540270776,0.9999996014073096,5.261976809833868e-08,666
96495,NEIS2029,0.9999999999170132,0.9999999998306436,8.636968917841159e-11,666
97589,NEIS2029,0.9999988409468452,0.9999992991558252,-4.5820897986992293e-07,666
96783,NEIS2029,0.9999997709857028,0.9999995023867942,2.6859890855934765e-07,666
50448,NEIS2029,0.9999998421525078,0.9999998727692492,-3.0616741364397626e-08,665
38094,NEIS2029,0.9999786715985598,0.9999755639780064,3.1076205533331347e-06,665
71576,NEIS2029,0.9999999178796696,0.999999919804378,-1.92470828164204e-09,666
71466,NEIS2029,0.9999997184511108,0.9999994719052376,2.4654587316153e-07,665
96537,NEIS2029,0.999999999989797,0.9999999999790268,1.0770273561888644e-11,666
29380,NEIS2029,0.9999986502720016,0.999997442866629,1.2074053726829348e-06,666
651,NEIS2029,0.9937752100576952,0.99364346390154,0.0001317461561551,666
29751,NEIS2029,0.999874259013833,0.9998444938790793,2.976513475372311e-05,666
20793,NEIS2029,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2029,0.9999968734902736,0.9999971640406023,-2.905503289074574e-07,665
85269,NEIS2029,0.99999991448729,0.999999904489456,9.997833894104248e-09,666
63041,NEIS2029,0.9999995277215082,0.9999994145510872,1.1317042103442533e-07,665
40691,NEIS2029,0.9995158790342938,0.9997460880960326,-0.0002302090617387,666
885,NEIS2029,0.9987453365045176,0.998705254200664,4.008230385355027e-05,665
34605,NEIS2029,0.9990945024300382,0.9992897532460272,-0.0001952508159889,666
71045,NEIS2029,0.9999999311747876,0.9999999488847052,-1.7709917532471312e-08,666
61510,NEIS2029,0.9999992600534932,0.9999995220663536,-2.6201286051907857e-07,666
58440,NEIS2029,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2029,0.99999998901155,0.999999996491464,-7.479914132524357e-09,665
76190,NEIS2029,0.9999712849665084,0.9999457679334004,2.5517033108157783e-05,666
76992,NEIS2029,0.9999999987223738,0.9999999995186716,-7.962979164943818e-10,666
46611,NEIS2029,0.995705694276798,0.9998316287629694,-0.0041259344861713,666
40324,NEIS2029,0.9999643414351204,0.9999549545223608,9.386912759534738e-06,666
54803,NEIS2029,0.9999999932459428,0.9999999639185532,2.9327389516886626e-08,666
40358,NEIS2029,0.9996929800245282,0.9994736175778396,0.0002193624466887,666
42639,NEIS2029,0.9999735806951304,0.9999811227640892,-7.542068958699133e-06,665
30575,NEIS2029,0.9999967499877428,0.9999953503316752,1.3996560674911509e-06,666
89062,NEIS2029,0.9999997095114176,0.9999994957185306,2.137928869494488e-07,666
50542,NEIS2029,0.9999999802985372,0.999999978631578,1.6669591262896686e-09,666
97516,NEIS2029,0.9999999993181148,0.9999999992482632,6.985167999573605e-11,666
96934,NEIS2029,0.9999999977939122,0.9999999991368512,-1.3429390932628846e-09,666
42584,NEIS2029,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2029,0.999999970161757,0.9999999743730804,-4.21132351213771e-09,665
