Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0471,0.9999990211071652,0.9999990471999124,-2.6092747185124665e-08,1500
89107,NEIS0471,0.9999997146857872,0.9999997913910388,-7.67052515948663e-08,1500
89108,NEIS0471,0.9999993325906826,0.9999985587402942,7.738503884358039e-07,1500
94468,NEIS0471,0.999999980083876,0.999999971498748,8.585127941884707e-09,1500
59656,NEIS0471,0.9999876081389684,0.9999997460263144,-1.2137887346108656e-05,1500
49224,NEIS0471,0.9999999919095768,0.999999972546056,1.9363520897819345e-08,1500
29585,NEIS0471,0.9999964300680526,0.9999926079136532,3.822154399535371e-06,1500
58071,NEIS0471,0.9999900546399636,0.99998694950902,3.105130943481526e-06,1500
63636,NEIS0471,0.9994355989889312,0.999804049845043,-0.0003684508561118,1500
42050,NEIS0471,0.9999999929687096,0.999999998689459,-5.720749429727334e-09,1500
73787,NEIS0471,0.9999963283488884,0.9999984747513952,-2.146402506841838e-06,1500
74988,NEIS0471,0.9999975009161252,0.9999994373398088,-1.936423683512878e-06,1500
44891,NEIS0471,0.999999250918592,0.9999990119898606,2.389287313553368e-07,1500
93432,NEIS0471,0.9993141671918728,0.999509259616742,-0.0001950924248692,1500
84921,NEIS0471,0.9999999960885828,0.999999994937516,1.1510667974334863e-09,1500
47017,NEIS0471,0.9993161446508484,0.9993406748003646,-2.453014951619981e-05,1500
80223,NEIS0471,0.999999979936119,0.9999999998776004,-1.9941481355090215e-08,1500
96405,NEIS0471,0.9999998977659348,0.9999997985204764,9.92454582959823e-08,1500
97012,NEIS0471,0.9999997992983292,0.9999997737175512,2.55807780513706e-08,1500
54754,NEIS0471,0.9999999299203648,0.9999999815175146,-5.1597149774984536e-08,1500
91764,NEIS0471,0.9998509405415532,0.9999542410898636,-0.0001033005483104,1500
43990,NEIS0471,0.9999069877922732,0.9998752375937792,3.175019849388505e-05,1500
79950,NEIS0471,0.9999818091350492,0.999968801167904,1.3007967145095556e-05,1500
89017,NEIS0471,0.999341229923804,0.9999634143364892,-0.0006221844126852,1500
38024,NEIS0471,0.9999985782122722,0.9999951103132506,3.4678990216141514e-06,1500
59700,NEIS0471,0.9999986640028056,0.999998773583404,-1.0958059837307133e-07,1500
21302,NEIS0471,0.999999998226051,0.9999999978678812,3.581699381527414e-10,1500
72838,NEIS0471,0.9985404491168784,0.9994528962762927,-0.0009124471594142,1500
96238,NEIS0471,0.9999949935595824,0.9999970329742826,-2.039414700116815e-06,1500
74995,NEIS0471,0.9999998395999204,0.999999917802072,-7.820215164322519e-08,1500
96474,NEIS0471,0.993260454738994,0.9950617844474676,-0.0018013297084734,1500
89305,NEIS0471,0.9999999947455194,0.9999999956183844,-8.728651135214703e-10,1500
53302,NEIS0471,0.9999998169366592,0.9999999755461688,-1.586095095262863e-07,1500
96840,NEIS0471,0.9999999977935534,0.9999999970621276,7.314258088086945e-10,1500
50852,NEIS0471,0.9999664547307991,0.9999687327807052,-2.2780499059349424e-06,1500
28030,NEIS0471,0.9999944132439184,0.999996020109254,-1.6068653355683082e-06,1500
61450,NEIS0471,0.9999904992451052,0.9999934032300012,-2.9039848961076582e-06,1500
59649,NEIS0471,0.9999999480638886,0.9999998995074608,4.85564276564432e-08,1500
21229,NEIS0471,0.9997199160420086,0.999719274486304,6.415557046723919e-07,1500
28158,NEIS0471,0.999999916103879,0.9999999621421546,-4.6038275636206556e-08,1500
54624,NEIS0471,0.9999999862352558,0.9999999788448566,7.390399181517182e-09,1500
47287,NEIS0471,0.9998458280385554,0.9999382136137503,-9.23855751950864e-05,1500
63549,NEIS0471,0.9999999180133252,0.9999999988269006,-8.081357538713975e-08,1500
96645,NEIS0471,0.9999999914172938,0.9999999927989596,-1.381665781785557e-09,1500
