Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1804,0.9999990211071652,0.9999992605623867,-2.394552215401191e-07,1134
89107,NEIS1804,0.9999997146857872,0.9999998068575976,-9.217181029530509e-08,1134
89108,NEIS1804,0.9999993325906826,0.9999992395190734,9.307160919735936e-08,1134
94468,NEIS1804,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1804,0.9999876081389684,0.9999993497507432,-1.1741611774751526e-05,1134
49224,NEIS1804,0.9999999919095768,0.9999999849725634,6.937013408148118e-09,1134
29585,NEIS1804,0.9999964300680526,0.9999930224773224,3.407590730253318e-06,1134
58071,NEIS1804,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1804,0.9994355989889312,0.9976272498216646,0.0018083491672665,1134
42050,NEIS1804,0.9999999929687096,0.9999999956123692,-2.643659513523744e-09,1134
73787,NEIS1804,0.9999963283488884,0.9999971509833564,-8.226344679895803e-07,1134
74988,NEIS1804,0.9999975009161252,0.999999075344538,-1.5744284127539032e-06,1134
44891,NEIS1804,0.999999250918592,0.9999985041535896,7.467650025017036e-07,1134
93432,NEIS1804,0.9993141671918728,0.999346731467756,-3.256427588316235e-05,1134
84921,NEIS1804,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1804,0.9993161446508484,0.9991023560027442,0.0002137886481041,1134
80223,NEIS1804,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1804,0.9999998977659348,0.9999998920571193,5.708815531413336e-09,1134
97012,NEIS1804,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS1804,0.9999999299203648,0.9999999266044004,3.315964280936612e-09,1134
91764,NEIS1804,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1804,0.9999069877922732,0.9998380134016376,6.897439063568989e-05,1134
79950,NEIS1804,0.9999818091350492,0.9999340280742052,4.7781060844021006e-05,1134
89017,NEIS1804,0.999341229923804,0.9999666729878725,-0.0006254430640683,1134
38024,NEIS1804,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1804,0.9999986640028056,0.999999534812136,-8.708093303111397e-07,1133
21302,NEIS1804,0.999999998226051,0.999999998226051,0.0,0
