Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3042,0.9999990211071652,0.9999988538713738,1.672357914372924e-07,120
89107,NEIS3042,0.9999997146857872,0.9999997451046092,-3.0418822127842304e-08,120
89108,NEIS3042,0.9999993325906826,0.999999346352496,-1.3761813244528298e-08,120
94468,NEIS3042,0.999999980083876,0.9999999805541214,-4.702453981764164e-10,120
59656,NEIS3042,0.9999876081389684,0.9999919898409912,-4.381702022882017e-06,102
49224,NEIS3042,0.9999999919095768,0.9999999919823536,-7.277678459871595e-11,120
29585,NEIS3042,0.9999964300680526,0.999995456302962,9.737650905616846e-07,120
58071,NEIS3042,0.9999900546399636,0.9999916645240786,-1.6098841150169465e-06,120
63636,NEIS3042,0.9994355989889312,0.9997555051518376,-0.0003199061629064,120
42050,NEIS3042,0.9999999929687096,0.9999999930161108,-4.7401194080975984e-11,120
73787,NEIS3042,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS3042,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS3042,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS3042,0.9993141671918728,0.9989974134600796,0.0003167537317931,120
84921,NEIS3042,0.9999999960885828,0.9999999960314676,5.7115201457236247e-11,120
47017,NEIS3042,0.9993161446508484,0.99942038655374,-0.0001042419028914,120
80223,NEIS3042,0.999999979936119,0.9999999846736094,-4.737490399975286e-09,120
96405,NEIS3042,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS3042,0.9999997992983292,0.9999997889835032,1.0314825993340548e-08,120
54754,NEIS3042,0.9999999299203648,0.9999999530413812,-2.3121016434757283e-08,120
91764,NEIS3042,0.9998509405415532,0.999855933574224,-4.993032670763675e-06,120
43990,NEIS3042,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3042,0.9999818091350492,0.9999794439228112,2.3652122379536067e-06,120
89017,NEIS3042,0.999341229923804,0.9994149371750448,-7.370725124078437e-05,120
38024,NEIS3042,0.9999985782122722,0.9999977595012036,8.187110686064258e-07,120
59700,NEIS3042,0.9999986640028056,0.9999986818201696,-1.7817364139638414e-08,120
21302,NEIS3042,0.999999998226051,0.99999999842387,-1.978188723938956e-10,120
72838,NEIS3042,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS3042,0.9999949935595824,0.9999953959874012,-4.024278188463626e-07,120
74995,NEIS3042,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS3042,0.993260454738994,0.9927966842988096,0.0004637704401844,102
89305,NEIS3042,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS3042,0.9999998169366592,0.9999997657998468,5.1136812451169085e-08,120
96840,NEIS3042,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,120
50852,NEIS3042,0.9999664547307991,0.9999649502916672,1.5044391319385395e-06,120
28030,NEIS3042,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,120
61450,NEIS3042,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS3042,0.9999999480638886,0.9999999485928022,-5.289135796004985e-10,120
21229,NEIS3042,0.9997199160420086,0.9997193221247976,5.939172108559987e-07,120
28158,NEIS3042,0.999999916103879,0.9999999029785264,1.3125352582576966e-08,120
54624,NEIS3042,0.9999999862352558,0.9999999923616232,-6.126367524394993e-09,120
47287,NEIS3042,0.9998458280385554,0.9998152919669312,3.0536071624176486e-05,120
63549,NEIS3042,0.9999999180133252,0.999999897916334,2.0096991182327884e-08,120
96645,NEIS3042,0.9999999914172938,0.9999999914172938,0.0,120
53288,NEIS3042,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS3042,0.9999999981648088,0.9999999986047812,-4.3997239185245007e-10,120
70759,NEIS3042,0.9999999123395384,0.9999998956164552,1.6723083362535366e-08,120
91870,NEIS3042,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS3042,0.9994691570781252,0.9994153105892856,5.38464888397705e-05,120
84487,NEIS3042,0.9999999743031398,0.9999999724453588,1.8577811511377718e-09,120
96381,NEIS3042,0.9999853542066928,0.9999900473676931,-4.693161000490775e-06,120
102406,NEIS3042,0.9999999904092022,0.9999999901381792,2.710229818347898e-10,120
92812,NEIS3042,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS3042,0.9999998582227289,0.9999998580124628,2.1026613783448056e-10,120
60803,NEIS3042,0.999998730960088,0.9999981415648376,5.893952504942845e-07,120
41726,NEIS3042,0.997459314677938,0.997459314677938,0.0,120
100707,NEIS3042,0.9999999780983836,0.999999977606616,4.91767515597985e-10,120
30911,NEIS3042,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS3042,0.9999999530649032,0.999999942466098,1.0598805277872714e-08,120
96253,NEIS3042,0.999999833397452,0.9999998099697456,2.3427706330458875e-08,120
36465,NEIS3042,0.9999999883486552,0.9999999885067926,-1.581373920700457e-10,120
88177,NEIS3042,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,120
44426,NEIS3042,0.9993822595794244,0.9989979596323976,0.0003842999470269,120
60708,NEIS3042,0.9999996540270776,0.9999995773055832,7.672149426873888e-08,120
96495,NEIS3042,0.9999999999170132,0.9999999998885762,2.843691948584137e-11,120
97589,NEIS3042,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS3042,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS3042,0.9999998421525078,0.9999998458987772,-3.746269516824441e-09,120
38094,NEIS3042,0.9999786715985598,0.9999764053027048,2.266295854869149e-06,102
71576,NEIS3042,0.9999999178796696,0.999999917144904,7.347654706890693e-10,120
71466,NEIS3042,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS3042,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS3042,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS3042,0.9937752100576952,0.994928273301769,-0.0011530632440738,120
29751,NEIS3042,0.999874259013833,0.9998414535740286,3.2805439804328707e-05,120
20793,NEIS3042,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS3042,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,120
85269,NEIS3042,0.99999991448729,0.9999999681186807,-5.363139077285695e-08,120
63041,NEIS3042,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS3042,0.9995158790342938,0.9995812595455232,-6.53805112292849e-05,120
885,NEIS3042,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS3042,0.9990945024300382,0.9991004899256511,-5.987495612980176e-06,120
71045,NEIS3042,0.9999999311747876,0.9999999549461818,-2.37713941864115e-08,120
61510,NEIS3042,0.9999992600534932,0.9999992709189864,-1.0865493282885552e-08,120
58440,NEIS3042,0.9996045734297636,0.9996002411766768,4.332253086714033e-06,120
75130,NEIS3042,0.99999998901155,0.9999999916690409,-2.657490894009129e-09,120
76190,NEIS3042,0.9999712849665084,0.9999712094861456,7.548036295990103e-08,120
76992,NEIS3042,0.9999999987223738,0.9999999993779168,-6.555429532539846e-10,120
46611,NEIS3042,0.995705694276798,0.9980306019665198,-0.0023249076897218,120
40324,NEIS3042,0.9999643414351204,0.9999643414351204,1.1102230246251563e-16,120
54803,NEIS3042,0.9999999932459428,0.9999999913137844,1.9321584332487873e-09,120
40358,NEIS3042,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,120
42639,NEIS3042,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS3042,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS3042,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS3042,0.9999999802985372,0.9999999746853336,5.613203568621827e-09,120
97516,NEIS3042,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS3042,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS3042,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS3042,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,120
80125,NEIS3042,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,120
20363,NEIS3042,0.9999999908687272,0.9999999941265804,-3.257853320448589e-09,120
28149,NEIS3042,0.999999912595596,0.9999998570648816,5.553071436015245e-08,120
