Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0592,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0592,0.9999997146857872,0.9999996103139162,1.0437187103473633e-07,243
89108,NEIS0592,0.9999993325906826,0.99999934261193,-1.0021247498492867e-08,243
94468,NEIS0592,0.999999980083876,0.999999977882728,2.201148041613976e-09,243
59656,NEIS0592,0.9999876081389684,0.999989876340164,-2.2682011956431936e-06,243
49224,NEIS0592,0.9999999919095768,0.9999999877214116,4.1881650370001475e-09,243
29585,NEIS0592,0.9999964300680526,0.9999954057713336,1.0242967188878185e-06,243
58071,NEIS0592,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,243
63636,NEIS0592,0.9994355989889312,0.9996036659677784,-0.000168066978847,243
42050,NEIS0592,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0592,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0592,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0592,0.999999250918592,0.9999991768136408,7.410495128645779e-08,243
93432,NEIS0592,0.9993141671918728,0.999156998861054,0.0001571683308189,243
84921,NEIS0592,0.9999999960885828,0.999999998197153,-2.1085702073264656e-09,243
47017,NEIS0592,0.9993161446508484,0.9994774159577088,-0.0001612713068602,243
80223,NEIS0592,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0592,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0592,0.9999997992983292,0.9999998557596118,-5.646128264924499e-08,243
54754,NEIS0592,0.9999999299203648,0.9999999523593812,-2.2439016422737268e-08,243
91764,NEIS0592,0.9998509405415532,0.9999085214357358,-5.758089418261836e-05,243
43990,NEIS0592,0.9999069877922732,0.9999481715212872,-4.11837290139605e-05,243
79950,NEIS0592,0.9999818091350492,0.9999692673944603,1.254174058873403e-05,243
89017,NEIS0592,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0592,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0592,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0592,0.999999998226051,0.9999999984047898,-1.7873880153729258e-10,243
72838,NEIS0592,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0592,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0592,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0592,0.993260454738994,0.9922370867176,0.0010233680213939,243
89305,NEIS0592,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0592,0.9999998169366592,0.9999997534981092,6.343854996870847e-08,243
96840,NEIS0592,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,243
50852,NEIS0592,0.9999664547307991,0.99998008553988,-1.3630809080789064e-05,243
28030,NEIS0592,0.9999944132439184,0.9999946981982846,-2.849543662142296e-07,243
61450,NEIS0592,0.9999904992451052,0.9999923282705536,-1.8290254485409108e-06,243
59649,NEIS0592,0.9999999480638886,0.9999999743618988,-2.629801021392097e-08,243
21229,NEIS0592,0.9997199160420086,0.9997297297318198,-9.813689811233315e-06,243
28158,NEIS0592,0.999999916103879,0.9999999298570016,-1.3753122751758441e-08,243
54624,NEIS0592,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0592,0.9998458280385554,0.9998118209449992,3.40070935562764e-05,243
63549,NEIS0592,0.9999999180133252,0.9999999111127692,6.900556015487781e-09,243
96645,NEIS0592,0.9999999914172938,0.9999999913828858,3.440803197918285e-11,243
