Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1170,0.9999990211071652,0.9999986872001742,3.339069910568427e-07,2472
89107,NEIS1170,0.9999997146857872,0.9999998697546594,-1.5506887218741386e-07,2472
89108,NEIS1170,0.9999993325906826,0.999999534088066,-2.0149738333419265e-07,2472
94468,NEIS1170,0.999999980083876,0.9999999936830806,-1.3599204540248877e-08,2472
59656,NEIS1170,0.9999876081389684,0.9999996035090736,-1.1995370105322143e-05,2472
49224,NEIS1170,0.9999999919095768,0.9999999716817716,2.0227805319628093e-08,2472
29585,NEIS1170,0.9999964300680526,0.9999976704679564,-1.2403999036791902e-06,2472
58071,NEIS1170,0.9999900546399636,0.9999837952102736,6.259429689903229e-06,2472
63636,NEIS1170,0.9994355989889312,0.9999621346211668,-0.0005265356322355,2472
42050,NEIS1170,0.9999999929687096,0.9999999983476672,-5.378957723678468e-09,2472
73787,NEIS1170,0.9999963283488884,0.9999953849778562,9.433710321804512e-07,2472
74988,NEIS1170,0.9999975009161252,0.9999995275442634,-2.026628138196429e-06,2472
44891,NEIS1170,0.999999250918592,0.9999984520701029,7.988484891363612e-07,2472
93432,NEIS1170,0.9993141671918728,0.9996639198607332,-0.0003497526688603,2472
84921,NEIS1170,0.9999999960885828,0.9999999902417674,5.846815365195823e-09,2472
47017,NEIS1170,0.9993161446508484,0.999726730748263,-0.0004105860974146,2481
80223,NEIS1170,0.999999979936119,0.9999999996519542,-1.9715835186673303e-08,2472
96405,NEIS1170,0.9999998977659348,0.9999997352284709,1.6253746404348848e-07,2472
97012,NEIS1170,0.9999997992983292,0.9999995090918828,2.902064463183862e-07,2472
54754,NEIS1170,0.9999999299203648,0.9999999692750065,-3.935464165660818e-08,2472
91764,NEIS1170,0.9998509405415532,0.9999884804246194,-0.0001375398830661,2472
43990,NEIS1170,0.9999069877922732,0.9998940408665832,1.2946925689982793e-05,2472
79950,NEIS1170,0.9999818091350492,0.999147549017638,0.0008342601174112,2472
89017,NEIS1170,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1170,0.9999985782122722,0.9999946384654134,3.939746858860893e-06,2472
59700,NEIS1170,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1170,0.999999998226051,0.9999999993609364,-1.1348855188941798e-09,2472
72838,NEIS1170,0.9985404491168784,0.9994348139325592,-0.0008943648156808,2472
96238,NEIS1170,0.9999949935595824,0.9999986849493266,-3.691389744209239e-06,2472
74995,NEIS1170,0.9999998395999204,0.999999871103056,-3.150313554467488e-08,2472
96474,NEIS1170,0.993260454738994,0.9856789549546672,0.0075814997843267,2472
89305,NEIS1170,0.9999999947455194,0.999999890432963,1.0431255637044501e-07,2472
53302,NEIS1170,0.9999998169366592,0.9999999846691878,-1.677325286442155e-07,2472
96840,NEIS1170,0.9999999977935534,0.9999999972904494,5.031040029024324e-10,2472
50852,NEIS1170,0.9999664547307991,0.999989248539075,-2.2793808275856087e-05,2472
28030,NEIS1170,0.9999944132439184,0.9999973754084646,-2.962164546205237e-06,2472
61450,NEIS1170,0.9999904992451052,0.999993537397621,-3.038152515788539e-06,2472
59649,NEIS1170,0.9999999480638886,0.9999997482177884,1.9984610022394378e-07,2472
21229,NEIS1170,0.9997199160420086,0.9993213908893336,0.000398525152675,2472
28158,NEIS1170,0.999999916103879,0.9999999788786612,-6.277478215022114e-08,2472
54624,NEIS1170,0.9999999862352558,0.9999999912076636,-4.9724079298485435e-09,2472
47287,NEIS1170,0.9998458280385554,0.999866913259053,-2.1085220497596424e-05,2472
63549,NEIS1170,0.9999999180133252,0.9999999987256278,-8.071230261919028e-08,2472
96645,NEIS1170,0.9999999914172938,0.9999999860664632,5.350830556416497e-09,2472
53288,NEIS1170,0.9999998504765992,0.9999997094808032,1.409957959275232e-07,2472
86962,NEIS1170,0.9999999981648088,0.9999999952983496,2.8664591811278232e-09,2472
70759,NEIS1170,0.9999999123395384,0.9999999886514964,-7.63119579749727e-08,2472
91870,NEIS1170,0.9999999285135012,0.9999999848404112,-5.632691013612857e-08,2472
34562,NEIS1170,0.9994691570781252,0.999151634206088,0.0003175228720371,2472
84487,NEIS1170,0.9999999743031398,0.999999935866206,3.843693374694368e-08,2472
96381,NEIS1170,0.9999853542066928,0.9999747736637984,1.0580542894489398e-05,2472
102406,NEIS1170,0.9999999904092022,0.9999999794852272,1.0923974946841495e-08,2472
92812,NEIS1170,0.999999991791405,0.999999948481594,4.3309810959790696e-08,2472
29359,NEIS1170,0.9999998582227289,0.9999952099923092,4.6482304197903446e-06,2472
60803,NEIS1170,0.999998730960088,0.9999972271066332,1.5038534546540916e-06,2472
41726,NEIS1170,0.997459314677938,0.9981912996672436,-0.0007319849893056,2472
100707,NEIS1170,0.9999999780983836,0.9999999803250088,-2.2266253285607718e-09,2472
30911,NEIS1170,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1170,0.9999999530649032,0.9999999839340116,-3.0869108269548924e-08,2472
96253,NEIS1170,0.999999833397452,0.9999997553291908,7.806826129996837e-08,2472
36465,NEIS1170,0.9999999883486552,0.999999991219934,-2.871278881322325e-09,2472
88177,NEIS1170,0.9999886140644304,0.9999966619194496,-8.047855019177597e-06,2472
44426,NEIS1170,0.9993822595794244,0.994528620875352,0.0048536387040724,2472
60708,NEIS1170,0.9999996540270776,0.9999997133302172,-5.9303139621214036e-08,2472
96495,NEIS1170,0.9999999999170132,0.9999999994291142,4.878989434686787e-10,2472
97589,NEIS1170,0.9999988409468452,0.9999986586157776,1.8233106746645689e-07,2472
96783,NEIS1170,0.9999997709857028,0.9999988366431858,9.343425170227347e-07,2472
50448,NEIS1170,0.9999998421525078,0.9999998578563196,-1.5703811806488943e-08,2472
38094,NEIS1170,0.9999786715985598,0.9999861007290486,-7.429130488789681e-06,2472
71576,NEIS1170,0.9999999178796696,0.9999998501500582,6.772961136380928e-08,2472
71466,NEIS1170,0.9999997184511108,0.9999994912068664,2.2724424442177598e-07,2472
96537,NEIS1170,0.999999999989797,0.9999999999547656,3.503153322981234e-11,2472
29380,NEIS1170,0.9999986502720016,0.999997409825322,1.2404466794846414e-06,2046
651,NEIS1170,0.9937752100576952,0.9940178978276676,-0.0002426877699723,2282
29751,NEIS1170,0.999874259013833,0.9998541434962772,2.0115517555874263e-05,2472
20793,NEIS1170,0.9999996130251506,0.9999992139042736,3.991208771259025e-07,2472
19971,NEIS1170,0.9999968734902736,0.9999976308688644,-7.573785907322161e-07,2472
85269,NEIS1170,0.99999991448729,0.9999999295595178,-1.5072227799173277e-08,2472
63041,NEIS1170,0.9999995277215082,0.99999981404962,-2.863281116649574e-07,2466
40691,NEIS1170,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1170,0.9987453365045176,0.996087829435498,0.0026575070690196,2472
34605,NEIS1170,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1170,0.9999999311747876,0.9999979838286844,1.9473461032593065e-06,2472
61510,NEIS1170,0.9999992600534932,0.9999992082294544,5.1824038616032915e-08,2472
58440,NEIS1170,0.9996045734297636,0.9994282136999832,0.0001763597297804,2490
75130,NEIS1170,0.99999998901155,0.9999999981959568,-9.184406901674436e-09,2472
76190,NEIS1170,0.9999712849665084,0.9997842986808636,0.0001869862856449,2472
76992,NEIS1170,0.9999999987223738,0.9999999987074056,1.4968248862601286e-11,2472
46611,NEIS1170,0.995705694276798,0.9999049773565818,-0.0041992830797837,2472
40324,NEIS1170,0.9999643414351204,0.9999657670727788,-1.425637658480916e-06,2466
54803,NEIS1170,0.9999999932459428,0.9999998648294212,1.2841652163864128e-07,2472
40358,NEIS1170,0.9996929800245282,0.999736503359063,-4.352333453472301e-05,2472
42639,NEIS1170,0.9999735806951304,0.9999692652346756,4.315460454762388e-06,2472
30575,NEIS1170,0.9999967499877428,0.9999809410242247,1.5808963517938146e-05,2472
89062,NEIS1170,0.9999997095114176,0.9999994423982678,2.671131498210855e-07,2472
50542,NEIS1170,0.9999999802985372,0.9999999852063646,-4.907827366729123e-09,2472
97516,NEIS1170,0.9999999993181148,0.9999999950207724,4.297342259818038e-09,2472
96934,NEIS1170,0.9999999977939122,0.99999999755871,2.352023020790739e-10,2472
42584,NEIS1170,0.9992332491317424,0.9992951974509476,-6.19483192053627e-05,2472
71535,NEIS1170,0.999999970161757,0.9999999504673832,1.9694373687428882e-08,2472
80125,NEIS1170,0.9999998471765436,0.9999999040448958,-5.6868352249495047e-08,2472
20363,NEIS1170,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1170,0.999999912595596,0.9999999977267744,-8.513117844000108e-08,2472
52141,NEIS1170,0.9999324559377024,0.999943548222475,-1.1092284772584726e-05,2472
63591,NEIS1170,0.9999999897577952,0.9999997902625256,1.9949526974816226e-07,2472
97470,NEIS1170,0.9999145591215092,0.999461543732323,0.0004530153891861,2472
38026,NEIS1170,0.9999986871112858,0.999998740465752,-5.3354466067467854e-08,2472
35516,NEIS1170,0.9999969984186045,0.99999840765704,-1.4092384356123588e-06,2466
38015,NEIS1170,0.9999761009320683,0.999971377401767,4.723530301342649e-06,2472
71073,NEIS1170,0.9999918714144124,0.9999509624184156,4.090899599684672e-05,2472
97332,NEIS1170,0.9999993342070582,0.999999500225024,-1.660179657081429e-07,2472
31320,NEIS1170,0.9999999963304138,0.9999999971033816,-7.729679118995135e-10,2472
63478,NEIS1170,0.9999999619138064,0.9999996686132968,2.933005096572572e-07,2472
29639,NEIS1170,0.9999999791681982,0.9999999813290322,-2.160834067232997e-09,2472
71146,NEIS1170,0.9999998626152456,0.9999994297911916,4.328240541529027e-07,2472
30116,NEIS1170,0.9999773511404344,0.9996854442249816,0.0002919069154527,2472
41325,NEIS1170,0.9998382258322112,0.9999159646328432,-7.7738800631999e-05,2472
96830,NEIS1170,0.9999782876286089,0.9999931363149616,-1.4848686352597618e-05,2472
89121,NEIS1170,0.9999632167347514,0.9999979794866016,-3.476275185021471e-05,2472
42049,NEIS1170,0.9999995667136522,0.99999866715506,8.995585920601457e-07,2472
42759,NEIS1170,0.999375793473691,0.9992137936961236,0.0001619997775673,2472
59782,NEIS1170,0.999999977116048,0.9999999098893604,6.722668777214835e-08,2472
41637,NEIS1170,0.9999999001351064,0.9999999620645174,-6.19294109327484e-08,2472
61296,NEIS1170,0.9999999997977628,0.9999999999423324,-1.4456957853070662e-10,2472
53286,NEIS1170,0.998517019868322,0.9985773191573492,-6.029928902728798e-05,2472
59132,NEIS1170,0.9999456491885972,0.9999910143592352,-4.536517063813417e-05,2472
51880,NEIS1170,0.9999998350107134,0.9999998475675526,-1.2556839124044929e-08,2472
96600,NEIS1170,0.9999999466176206,0.9999997658021952,1.808154255211747e-07,2472
38397,NEIS1170,0.9987334938441116,0.998367042639027,0.0003664512050846,2472
29385,NEIS1170,0.999999996730506,0.9999999670399328,2.9690573111196272e-08,2472
29869,NEIS1170,0.9963878463164442,0.9989992573254992,-0.002611411009055,2472
27826,NEIS1170,0.999999219381744,0.9999942872517154,4.932130028612036e-06,2472
35807,NEIS1170,0.9999997795872024,0.9999958440632754,3.935523927078855e-06,2472
80295,NEIS1170,0.9999984792251004,0.9999986797476046,-2.0052250415680817e-07,2472
37943,NEIS1170,0.9967067607134128,0.9958629394717712,0.0008438212416416,2481
38130,NEIS1170,0.9999999773354992,0.9999999807509986,-3.415499438830238e-09,2472
38109,NEIS1170,0.9999999982043372,0.9999999935258276,4.678509468725167e-09,2472
45303,NEIS1170,0.9999997889985772,0.999999770455324,1.8543253266223303e-08,2472
29736,NEIS1170,0.9999999869964236,0.9999999768501784,1.014624506634476e-08,2472
63567,NEIS1170,0.9999877869704378,0.9999860143618976,1.7726085401736924e-06,2472
83810,NEIS1170,0.9999809733646916,0.9999264178233322,5.455554135935792e-05,2472
30687,NEIS1170,0.9999991121101782,0.9999993898721404,-2.7776196209750026e-07,2472
53070,NEIS1170,0.999574335667571,0.9997067180664134,-0.0001323823988423,2472
100784,NEIS1170,0.9998529161482366,0.9999478288570838,-9.49127088472057e-05,2472
30673,NEIS1170,0.9971580134229964,0.9987412757199714,-0.001583262296975,2472
21105,NEIS1170,0.999374164907766,0.9998319985562792,-0.0004578336485131,2472
40260,NEIS1170,0.999957124138856,0.9999570519856444,7.215321151665678e-08,2472
61124,NEIS1170,0.9999999976078472,0.9999999986124856,-1.0046382614703475e-09,2472
20429,NEIS1170,0.9999006421083948,0.999768241128996,0.0001324009793987,2472
52873,NEIS1170,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1170,0.9999999634649904,0.9999999403395116,2.312547875416016e-08,2472
51909,NEIS1170,0.9999991359005944,0.9999978270148544,1.3088857399035092e-06,2472
96636,NEIS1170,0.9999999990579408,0.999999998971129,8.681177998681733e-11,2472
74343,NEIS1170,0.9999999493474488,0.9999999524197964,-3.072347598553904e-09,2472
35361,NEIS1170,0.9903254713084944,0.9913242235563176,-0.0009987522478231,2472
59270,NEIS1170,0.998861536817107,0.999847167027413,-0.000985630210306,2472
96419,NEIS1170,0.99999999946374,0.9999999990068278,4.5691217476218066e-10,2472
54868,NEIS1170,0.9999999997658248,0.9999999996865312,7.929357170866068e-11,2472
85553,NEIS1170,0.9997828425394985,0.9998564318593188,-7.358931982048844e-05,2472
96891,NEIS1170,0.9999999948442776,0.9999999867096844,8.134593332265183e-09,2472
96940,NEIS1170,0.9999812271460978,0.9999834852434724,-2.2580973746411104e-06,2472
96502,NEIS1170,0.9999859878264328,0.999983495560751,2.4922656818304745e-06,2472
43827,NEIS1170,0.9999998631106805,0.9999997341785164,1.289321641673169e-07,2472
53820,NEIS1170,0.9999996118542344,0.9999995898583586,2.1995875787439445e-08,2472
89418,NEIS1170,0.9999999253429988,0.999999878219779,4.712321977073941e-08,2466
88135,NEIS1170,0.999999622429664,0.9999997965612368,-1.7413157293866277e-07,2466
58826,NEIS1170,0.9999984070688328,0.9999964796874486,1.9273813841591547e-06,2472
30952,NEIS1170,0.9999999303652652,0.999999975719985,-4.5354719757639834e-08,2472
54718,NEIS1170,0.9999999495648224,0.999999967067758,-1.7502935545365972e-08,2472
96411,NEIS1170,0.9999638069958404,0.9999516606306303,1.2146365209964038e-05,2472
63622,NEIS1170,0.9999999833042872,0.999999860567762,1.2273652527650114e-07,2472
77949,NEIS1170,0.9999469322171094,0.999967278621414,-2.034640430470525e-05,2472
85263,NEIS1170,0.9999999900443274,0.99999997030716,1.973716734493536e-08,2472
63460,NEIS1170,0.9999945054304314,0.999987782876726,6.722553705595935e-06,2457
96943,NEIS1170,0.9999757873402516,0.9999979933217816,-2.2205981529910268e-05,2472
20907,NEIS1170,0.9968924465665298,0.98750811407315,0.0093843324933796,2472
26877,NEIS1170,0.9998449058169412,0.999940795650596,-9.58898336548275e-05,2472
79921,NEIS1170,0.9999850275751168,0.999974289284576,1.0738290540768247e-05,2472
60818,NEIS1170,0.9999999969238512,0.9999999954648208,1.4590305630335363e-09,2472
47271,NEIS1170,0.9999999023778144,0.9999999075270316,-5.149217052746735e-09,2472
97364,NEIS1170,0.9999999956823062,0.9999999971885348,-1.5062284752787034e-09,2472
58065,NEIS1170,0.9998698369467506,0.9999650936705357,-9.52567237849644e-05,2472
29035,NEIS1170,0.9998453869141224,0.9998133999962618,3.198691786054919e-05,2290
37698,NEIS1170,0.9999995524919096,0.9999998268350564,-2.743431466445401e-07,2472
42531,NEIS1170,0.9999998791334797,0.9999998739456268,5.187852925025993e-09,2472
50804,NEIS1170,0.9999978618448264,0.9999929924815962,4.869363230186608e-06,2472
97592,NEIS1170,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1170,0.99999948698886,0.999999578297657,-9.130879696783722e-08,2472
20298,NEIS1170,0.9999993879570136,0.999998318112526,1.0698444876666713e-06,2472
49407,NEIS1170,0.998639942979231,0.9995445631220626,-0.0009046201428316,2472
41633,NEIS1170,0.999999996668096,0.9999999953257804,1.3423157030345576e-09,2472
97050,NEIS1170,0.9999991178109672,0.9999998111261772,-6.933152101318285e-07,2472
55582,NEIS1170,0.9901415108760944,0.98382989987709,0.0063116109990044,2472
53369,NEIS1170,0.9999986423058648,0.9999993995089682,-7.572031034408511e-07,2472
30699,NEIS1170,0.9999996247514902,0.9999967240643702,2.9006871199444006e-06,2472
58437,NEIS1170,0.9999824050887692,0.9999961033029564,-1.3698214187063408e-05,2472
60660,NEIS1170,0.999999822104575,0.9999996662702338,1.5583434120891584e-07,2472
