Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0495,0.9999990211071652,0.9999987938953476,2.272118176938065e-07,1929
89107,NEIS0495,0.9999997146857872,0.9999992298921088,4.847936784235785e-07,1929
89108,NEIS0495,0.9999993325906826,0.999999324879072,7.711610572336271e-09,1929
94468,NEIS0495,0.999999980083876,0.9999999870898584,-7.005982349816975e-09,1929
59656,NEIS0495,0.9999876081389684,0.999999225488698,-1.1617349729542426e-05,1929
49224,NEIS0495,0.9999999919095768,0.9999999763837708,1.552580608521481e-08,1929
29585,NEIS0495,0.9999964300680526,0.9999964182982636,1.1769788921256465e-08,1929
58071,NEIS0495,0.9999900546399636,0.9999892705190194,7.841209441750152e-07,1929
63636,NEIS0495,0.9994355989889312,0.9996356457743398,-0.0002000467854086,1929
42050,NEIS0495,0.9999999929687096,0.9999999988037468,-5.835037342194482e-09,1929
73787,NEIS0495,0.9999963283488884,0.9999976826471452,-1.3542982568726103e-06,1929
74988,NEIS0495,0.9999975009161252,0.9999992635608111,-1.7626446859875244e-06,1929
44891,NEIS0495,0.999999250918592,0.9999996900420164,-4.39123424400556e-07,1929
93432,NEIS0495,0.9993141671918728,0.9991758792071812,0.0001382879846917,1929
84921,NEIS0495,0.9999999960885828,0.9999999924054772,3.683105487262139e-09,1929
47017,NEIS0495,0.9993161446508484,0.9993904543589356,-7.430970808708359e-05,1929
80223,NEIS0495,0.999999979936119,0.9999999991977276,-1.9261608530385388e-08,1929
96405,NEIS0495,0.9999998977659348,0.9999998870535468,1.0712387976674622e-08,1929
97012,NEIS0495,0.9999997992983292,0.9999993681381192,4.311602099793532e-07,1929
54754,NEIS0495,0.9999999299203648,0.9999998944510238,3.5469341019833684e-08,1929
91764,NEIS0495,0.9998509405415532,0.9999209007920768,-6.996025052363741e-05,1929
43990,NEIS0495,0.9999069877922732,0.9999046208435352,2.3669487380084675e-06,1929
79950,NEIS0495,0.9999818091350492,0.9998418452905434,0.0001399638445057,1929
89017,NEIS0495,0.999341229923804,0.9998313897842448,-0.0004901598604406,1929
38024,NEIS0495,0.9999985782122722,0.9999949798218613,3.598390410974872e-06,1929
59700,NEIS0495,0.9999986640028056,0.999999578858858,-9.148560524696592e-07,1929
21302,NEIS0495,0.999999998226051,0.99999999913705,-9.109990539712951e-10,1929
72838,NEIS0495,0.9985404491168784,0.9995219692512632,-0.0009815201343846,1929
96238,NEIS0495,0.9999949935595824,0.9999975025601052,-2.50900052289893e-06,1929
74995,NEIS0495,0.9999998395999204,0.9999998480349604,-8.435039888787799e-09,1929
96474,NEIS0495,0.993260454738994,0.9870204259120384,0.0062400288269557,1929
89305,NEIS0495,0.9999999947455194,0.9999999943654824,3.800371128903634e-10,1929
53302,NEIS0495,0.9999998169366592,0.9999999313419936,-1.1440533442819145e-07,1929
96840,NEIS0495,0.9999999977935534,0.99999999749822,2.9533353540500684e-10,1929
50852,NEIS0495,0.9999664547307991,0.9999732075597662,-6.752828967004909e-06,1929
28030,NEIS0495,0.9999944132439184,0.9999971684765884,-2.755232669904295e-06,1929
61450,NEIS0495,0.9999904992451052,0.9999932036735416,-2.7044284365285165e-06,1929
59649,NEIS0495,0.9999999480638886,0.9999998363554836,1.1170840508167856e-07,1929
21229,NEIS0495,0.9997199160420086,0.9991673995210671,0.0005525165209413,1929
28158,NEIS0495,0.999999916103879,0.9999999753653972,-5.9261518137176956e-08,1929
54624,NEIS0495,0.9999999862352558,0.9999999884456228,-2.210367111565858e-09,1929
47287,NEIS0495,0.9998458280385554,0.9998896286436308,-4.380060507547245e-05,1929
63549,NEIS0495,0.9999999180133252,0.9999999970539256,-7.904060028707249e-08,1929
96645,NEIS0495,0.9999999914172938,0.9999999903047836,1.1125100840558844e-09,1929
53288,NEIS0495,0.9999998504765992,0.9999996027402324,2.4773636686514777e-07,1929
86962,NEIS0495,0.9999999981648088,0.9999999687838936,2.9380915034238345e-08,1929
70759,NEIS0495,0.9999999123395384,0.999999982783228,-7.044368965924974e-08,1929
91870,NEIS0495,0.9999999285135012,0.9999999662900813,-3.7776579975279396e-08,1929
34562,NEIS0495,0.9994691570781252,0.9992483321841674,0.0002208248939578,1929
84487,NEIS0495,0.9999999743031398,0.9999999532450414,2.10580983761588e-08,1929
96381,NEIS0495,0.9999853542066928,0.999961179631788,2.417457490488939e-05,1929
102406,NEIS0495,0.9999999904092022,0.999999984854728,5.554474102886786e-09,1929
92812,NEIS0495,0.999999991791405,0.999999978876627,1.2914778024786244e-08,1929
29359,NEIS0495,0.9999998582227289,0.9999981256212952,1.732601433657166e-06,1929
60803,NEIS0495,0.999998730960088,0.999985401067114,1.332989297408993e-05,1929
41726,NEIS0495,0.997459314677938,0.9990204626949318,-0.0015611480169938,1929
100707,NEIS0495,0.9999999780983836,0.9999999767071184,1.3912653251679783e-09,1929
30911,NEIS0495,0.9999952192270992,0.9999958175417296,-5.983146305066356e-07,1929
60649,NEIS0495,0.9999999530649032,0.999999795545776,1.575191270752896e-07,1929
96253,NEIS0495,0.999999833397452,0.999999341344159,4.920532929997279e-07,1929
36465,NEIS0495,0.9999999883486552,0.9999999825430712,5.805584124551899e-09,1929
88177,NEIS0495,0.9999886140644304,0.9999939075983814,-5.293533950956331e-06,1929
44426,NEIS0495,0.9993822595794244,0.9836052471441248,0.0157770124352997,1929
60708,NEIS0495,0.9999996540270776,0.9999998881116816,-2.3408460392282398e-07,1929
96495,NEIS0495,0.9999999999170132,0.999999999724132,1.9288115549187523e-10,1929
97589,NEIS0495,0.9999988409468452,0.9999994734641848,-6.325173397270234e-07,1929
96783,NEIS0495,0.9999997709857028,0.9999994060299706,3.6495573219053057e-07,1929
50448,NEIS0495,0.9999998421525078,0.9999999246574032,-8.250489547112495e-08,1929
38094,NEIS0495,0.9999786715985598,0.999988969187285,-1.0297588725172169e-05,1929
71576,NEIS0495,0.9999999178796696,0.9999996128437172,3.0503595238595693e-07,1929
71466,NEIS0495,0.9999997184511108,0.9999996252590718,9.319203897462105e-08,1929
96537,NEIS0495,0.999999999989797,0.9999999999853886,4.408473586181572e-12,1929
29380,NEIS0495,0.9999986502720016,0.9999972599765286,1.3902954730804495e-06,1929
651,NEIS0495,0.9937752100576952,0.9901533450813352,0.00362186497636,1929
29751,NEIS0495,0.999874259013833,0.999913324108224,-3.906509439088879e-05,1929
20793,NEIS0495,0.9999996130251506,0.9999987980986772,8.149264735246575e-07,1929
19971,NEIS0495,0.9999968734902736,0.9999972988729224,-4.253826487721213e-07,1929
85269,NEIS0495,0.99999991448729,0.9999996245471188,2.899401712053163e-07,1929
63041,NEIS0495,0.9999995277215082,0.9999996748917526,-1.4717024432453485e-07,1929
40691,NEIS0495,0.9995158790342938,0.9995925446049644,-7.666557067054214e-05,1929
885,NEIS0495,0.9987453365045176,0.9928854245996224,0.0058599119048952,1929
34605,NEIS0495,0.9990945024300382,0.9997422739587842,-0.000647771528746,1929
71045,NEIS0495,0.9999999311747876,0.9999998959095356,3.5265252051885916e-08,1929
61510,NEIS0495,0.9999992600534932,0.999999286380606,-2.6327112934154684e-08,1929
