Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1820,0.9999990211071652,0.9999993283102356,-3.072030703155093e-07,888
89107,NEIS1820,0.9999997146857872,0.999999556581013,1.5810477416167148e-07,888
89108,NEIS1820,0.9999993325906826,0.9999994012813368,-6.869065416470478e-08,888
94468,NEIS1820,0.999999980083876,0.9999999605913092,1.9492566782908227e-08,888
59656,NEIS1820,0.9999876081389684,0.9999991568548476,-1.154871587916162e-05,888
49224,NEIS1820,0.9999999919095768,0.9999999844051216,7.504455057372184e-09,888
29585,NEIS1820,0.9999964300680526,0.9999958958799672,5.341880853215741e-07,888
58071,NEIS1820,0.9999900546399636,0.999989668720497,3.859194666055999e-07,888
63636,NEIS1820,0.9994355989889312,0.998828313386334,0.0006072856025971,888
42050,NEIS1820,0.9999999929687096,0.9999999943422264,-1.3735168558071111e-09,888
73787,NEIS1820,0.9999963283488884,0.999997493037521,-1.1646886325378247e-06,888
74988,NEIS1820,0.9999975009161252,0.9999991942683206,-1.6933521954642927e-06,888
44891,NEIS1820,0.999999250918592,0.9999992216969822,2.9221609798568693e-08,888
93432,NEIS1820,0.9993141671918728,0.9992423615769824,7.18056148902857e-05,888
84921,NEIS1820,0.9999999960885828,0.9999999915062686,4.5823141947565205e-09,888
47017,NEIS1820,0.9993161446508484,0.9992914883571704,2.4656293677871588e-05,888
80223,NEIS1820,0.999999979936119,0.9999999946595648,-1.4723445795894465e-08,888
96405,NEIS1820,0.9999998977659348,0.999999886057678,1.170825691954036e-08,888
97012,NEIS1820,0.9999997992983292,0.9999997471886904,5.210963882618103e-08,888
54754,NEIS1820,0.9999999299203648,0.9999999657486696,-3.5828304878471335e-08,888
91764,NEIS1820,0.9998509405415532,0.9995057473227948,0.0003451932187583,888
43990,NEIS1820,0.9999069877922732,0.9998857862702644,2.120152200879577e-05,888
79950,NEIS1820,0.9999818091350492,0.9999591093092124,2.2699825836691723e-05,888
89017,NEIS1820,0.999341229923804,0.9999575561172708,-0.0006163261934667,888
38024,NEIS1820,0.9999985782122722,0.9999923973483076,6.180863964755368e-06,888
59700,NEIS1820,0.9999986640028056,0.9999994718316696,-8.078288639135067e-07,888
21302,NEIS1820,0.999999998226051,0.9999999998217772,-1.5957262178289964e-09,888
72838,NEIS1820,0.9985404491168784,0.999729293853155,-0.0011888447362765,888
96238,NEIS1820,0.9999949935595824,0.9999961672775092,-1.1737179266280151e-06,888
74995,NEIS1820,0.9999998395999204,0.9999998147123124,2.488760797447753e-08,888
96474,NEIS1820,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1820,0.9999999947455194,0.9999999923246828,2.420836531236148e-09,888
53302,NEIS1820,0.9999998169366592,0.9999999312516896,-1.1431503033065837e-07,888
96840,NEIS1820,0.9999999977935534,0.999999998752833,-9.592795446877742e-10,888
50852,NEIS1820,0.9999664547307991,0.9999758349913116,-9.380260512559246e-06,888
28030,NEIS1820,0.9999944132439184,0.9999948431984744,-4.299545560693119e-07,888
61450,NEIS1820,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1820,0.9999999480638886,0.9999999145319248,3.353196365019073e-08,888
21229,NEIS1820,0.9997199160420086,0.9997996702194192,-7.975417741046265e-05,888
28158,NEIS1820,0.999999916103879,0.9999999885287216,-7.242484278968675e-08,888
54624,NEIS1820,0.9999999862352558,0.99999998477942,1.4558358962801774e-09,888
47287,NEIS1820,0.9998458280385554,0.9998906815823252,-4.4853543769707294e-05,888
63549,NEIS1820,0.9999999180133252,0.9999999935988596,-7.558553427600145e-08,888
96645,NEIS1820,0.9999999914172938,0.99999999086188,5.554137150198811e-10,888
53288,NEIS1820,0.9999998504765992,0.9999997381001547,1.1237644437223083e-07,888
86962,NEIS1820,0.9999999981648088,0.9999999886068406,9.557968194684465e-09,888
70759,NEIS1820,0.9999999123395384,0.9999999496114852,-3.7271946751182845e-08,888
91870,NEIS1820,0.9999999285135012,0.999999934402846,-5.889344789622441e-09,888
34562,NEIS1820,0.9994691570781252,0.9994184529955248,5.070408260055004e-05,888
84487,NEIS1820,0.9999999743031398,0.9999999749785472,-6.754075076997879e-10,888
96381,NEIS1820,0.9999853542066928,0.9999576394735228,2.7714733169870165e-05,888
102406,NEIS1820,0.9999999904092022,0.999999976766092,1.364311019713682e-08,888
92812,NEIS1820,0.999999991791405,0.9999999843930272,7.398377799283651e-09,888
29359,NEIS1820,0.9999998582227289,0.9999991434303458,7.147923830608249e-07,888
60803,NEIS1820,0.999998730960088,0.999999870101286,-1.1391411980365973e-06,888
41726,NEIS1820,0.997459314677938,0.9969420567797465,0.0005172578981916,888
100707,NEIS1820,0.9999999780983836,0.9999999744634752,3.634908485317112e-09,888
30911,NEIS1820,0.9999952192270992,0.9999934507998264,1.7684272727302996e-06,888
60649,NEIS1820,0.9999999530649032,0.9999999887773848,-3.5712481638583427e-08,888
96253,NEIS1820,0.999999833397452,0.9999997171465392,1.1625091278499867e-07,888
36465,NEIS1820,0.9999999883486552,0.999999991045918,-2.6972627464871834e-09,888
88177,NEIS1820,0.9999886140644304,0.9999972159959092,-8.601931478779967e-06,888
44426,NEIS1820,0.9993822595794244,0.98286363893602,0.0165186206434042,888
