Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0961,0.9999990211071652,0.99999856658225,4.545249151499675e-07,828
89107,NEIS0961,0.9999997146857872,0.9999998667277874,-1.52042000212127e-07,834
89108,NEIS0961,0.9999993325906826,0.9999993053408252,2.72498574815927e-08,834
94468,NEIS0961,0.999999980083876,0.99999995185251,2.823136591167952e-08,834
59656,NEIS0961,0.9999876081389684,0.9999986672765528,-1.1059137584479297e-05,834
49224,NEIS0961,0.9999999919095768,0.9999999846485036,7.261073298181486e-09,834
29585,NEIS0961,0.9999964300680526,0.9999964928462812,-6.27782286155565e-08,834
58071,NEIS0961,0.9999900546399636,0.9999895346141924,5.200257713333656e-07,834
63636,NEIS0961,0.9994355989889312,0.9992691413062432,0.0001664576826879,834
42050,NEIS0961,0.9999999929687096,0.9999999950719012,-2.103191620861366e-09,834
73787,NEIS0961,0.9999963283488884,0.9999982045887672,-1.8762398786842385e-06,834
74988,NEIS0961,0.9999975009161252,0.9999989757179272,-1.4748018019039575e-06,834
44891,NEIS0961,0.999999250918592,0.9999989009669914,3.499516005867065e-07,828
93432,NEIS0961,0.9993141671918728,0.9990966648576398,0.000217502334233,834
84921,NEIS0961,0.9999999960885828,0.9999999916001272,4.4884554961655e-09,834
47017,NEIS0961,0.9993161446508484,0.9988859901824424,0.0004301544684058,828
80223,NEIS0961,0.999999979936119,0.9999999971606784,-1.7224559334394485e-08,834
96405,NEIS0961,0.9999998977659348,0.9999999333948176,-3.562888273300757e-08,834
97012,NEIS0961,0.9999997992983292,0.9999997747207896,2.4577539670112003e-08,834
54754,NEIS0961,0.9999999299203648,0.9999999656031504,-3.5682785504143055e-08,834
91764,NEIS0961,0.9998509405415532,0.9997946163058694,5.632423568380229e-05,834
43990,NEIS0961,0.9999069877922732,0.9998898698055396,1.711798673365017e-05,828
79950,NEIS0961,0.9999818091350492,0.999956642069654,2.5167065395126365e-05,834
89017,NEIS0961,0.999341229923804,0.9999308894553262,-0.0005896595315221,834
38024,NEIS0961,0.9999985782122722,0.9999984846223584,9.358991381880345e-08,834
59700,NEIS0961,0.9999986640028056,0.9999992310320344,-5.670292286819034e-07,834
21302,NEIS0961,0.999999998226051,0.9999999997304688,-1.5044177015255402e-09,834
72838,NEIS0961,0.9985404491168784,0.9996817107770518,-0.0011412616601733,834
96238,NEIS0961,0.9999949935595824,0.9999968861241462,-1.892564563732435e-06,834
74995,NEIS0961,0.9999998395999204,0.999999766932201,7.266771939740124e-08,834
96474,NEIS0961,0.993260454738994,0.9922812783704208,0.0009791763685732,834
89305,NEIS0961,0.9999999947455194,0.999999992951482,1.794037363112011e-09,834
53302,NEIS0961,0.9999998169366592,0.9999999336428528,-1.1670619348702617e-07,834
96840,NEIS0961,0.9999999977935534,0.9999999983437448,-5.501914479566493e-10,834
50852,NEIS0961,0.9999664547307991,0.9999783680413472,-1.191331054795075e-05,834
28030,NEIS0961,0.9999944132439184,0.9999922837869704,2.1294569479968217e-06,834
61450,NEIS0961,0.9999904992451052,0.9999960381076072,-5.538862502096897e-06,834
59649,NEIS0961,0.9999999480638886,0.9999998475374082,1.0052648036218417e-07,834
21229,NEIS0961,0.9997199160420086,0.9997421723806604,-2.2256338651716057e-05,834
28158,NEIS0961,0.999999916103879,0.9999999891992308,-7.309535199340189e-08,834
54624,NEIS0961,0.9999999862352558,0.9999999867439916,-5.087357202171461e-10,834
47287,NEIS0961,0.9998458280385554,0.999805706999835,4.012103872041983e-05,834
63549,NEIS0961,0.9999999180133252,0.999999981374732,-6.336140667695389e-08,834
96645,NEIS0961,0.9999999914172938,0.9999999847520984,6.665195395605393e-09,834
53288,NEIS0961,0.9999998504765992,0.9999997798957648,7.058083428823636e-08,834
86962,NEIS0961,0.9999999981648088,0.9999999942235172,3.941291626397003e-09,834
70759,NEIS0961,0.9999999123395384,0.9999999564621666,-4.4122628106713087e-08,834
91870,NEIS0961,0.9999999285135012,0.9999999568189982,-2.8305497057345974e-08,834
34562,NEIS0961,0.9994691570781252,0.9996501161007816,-0.0001809590226562,834
