Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1175,0.9999990211071652,0.9999988718495404,1.4925762470419104e-07,1350
89107,NEIS1175,0.9999997146857872,0.9999997847879704,-7.01021831694959e-08,1350
89108,NEIS1175,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1175,0.999999980083876,0.9999999730984838,6.985392264624579e-09,1350
59656,NEIS1175,0.9999876081389684,0.999999426667371,-1.1818528402596227e-05,1350
49224,NEIS1175,0.9999999919095768,0.9999999796176168,1.2291959894383808e-08,1350
29585,NEIS1175,0.9999964300680526,0.9999955585028416,8.715652110025118e-07,1350
58071,NEIS1175,0.9999900546399636,0.9999880252390776,2.029400886005561e-06,1350
63636,NEIS1175,0.9994355989889312,0.9993642338921144,7.136509681693326e-05,1350
42050,NEIS1175,0.9999999929687096,0.9999999981844836,-5.215774034894593e-09,1350
73787,NEIS1175,0.9999963283488884,0.9999974940086748,-1.16565978636185e-06,1350
74988,NEIS1175,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1175,0.999999250918592,0.9999989344943352,3.164242567965659e-07,1350
93432,NEIS1175,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1175,0.9999999960885828,0.9999999985903508,-2.5017681259953406e-09,1350
47017,NEIS1175,0.9993161446508484,0.9991254321697848,0.0001907124810635,1350
80223,NEIS1175,0.999999979936119,0.9999999992793148,-1.9343195711840625e-08,1350
96405,NEIS1175,0.9999998977659348,0.999999891472219,6.293715770766539e-09,1350
97012,NEIS1175,0.9999997992983292,0.9999999475382488,-1.4823991956181004e-07,1350
54754,NEIS1175,0.9999999299203648,0.9999999684520852,-3.853172036993868e-08,1350
91764,NEIS1175,0.9998509405415532,0.9999601003183012,-0.0001091597767478,1350
43990,NEIS1175,0.9999069877922732,0.999794162368746,0.000112825423527,1350
79950,NEIS1175,0.9999818091350492,0.999938294394723,4.351474032615599e-05,1350
89017,NEIS1175,0.999341229923804,0.999948801461046,-0.000607571537242,1350
38024,NEIS1175,0.9999985782122722,0.9999951466280632,3.431584209012684e-06,1350
59700,NEIS1175,0.9999986640028056,0.9999991895729344,-5.255701287509851e-07,1350
21302,NEIS1175,0.999999998226051,0.9999999997661796,-1.540128469201818e-09,1350
72838,NEIS1175,0.9985404491168784,0.9997281759371016,-0.0011877268202231,1350
96238,NEIS1175,0.9999949935595824,0.999995727254119,-7.336945365699066e-07,1350
74995,NEIS1175,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1175,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1175,0.9999999947455194,0.9999999904416408,4.303878697875518e-09,1350
53302,NEIS1175,0.9999998169366592,0.9999999282456756,-1.1130901633737977e-07,1350
96840,NEIS1175,0.9999999977935534,0.9999999978246976,-3.1144198331389816e-11,1350
50852,NEIS1175,0.9999664547307991,0.999972363410226,-5.908679426736008e-06,1350
28030,NEIS1175,0.9999944132439184,0.9999946409057536,-2.2766183516154117e-07,1350
61450,NEIS1175,0.9999904992451052,0.9999918134599844,-1.3142148791445152e-06,1350
59649,NEIS1175,0.9999999480638886,0.9999999433404636,4.723424873454007e-09,1350
21229,NEIS1175,0.9997199160420086,0.9997187308491564,1.1851928521933177e-06,1350
28158,NEIS1175,0.999999916103879,0.9999999778403884,-6.173650957119747e-08,1350
54624,NEIS1175,0.9999999862352558,0.9999999832076036,3.027652240028544e-09,1350
47287,NEIS1175,0.9998458280385554,0.9998545101576546,-8.68211909921257e-06,1350
63549,NEIS1175,0.9999999180133252,0.9999999923864274,-7.437310223235016e-08,1350
96645,NEIS1175,0.9999999914172938,0.9999999981182076,-6.700913934842845e-09,1350
53288,NEIS1175,0.9999998504765992,0.9999998193513226,3.1125276578336525e-08,1350
86962,NEIS1175,0.9999999981648088,0.999999998163282,1.526667681162053e-12,1350
70759,NEIS1175,0.9999999123395384,0.9999999421721976,-2.9832659231843195e-08,1350
91870,NEIS1175,0.9999999285135012,0.9999999659652584,-3.74517571399835e-08,1350
34562,NEIS1175,0.9994691570781252,0.9992588163386856,0.0002103407394394,1350
84487,NEIS1175,0.9999999743031398,0.9999999632745876,1.1028552071579156e-08,1350
96381,NEIS1175,0.9999853542066928,0.9999741452689824,1.1208937710449618e-05,1350
102406,NEIS1175,0.9999999904092022,0.9999999889727376,1.4364647249465179e-09,1350
92812,NEIS1175,0.999999991791405,0.9999999852204916,6.570913479997387e-09,1350
29359,NEIS1175,0.9999998582227289,0.9999986758354832,1.182387245668437e-06,1350
60803,NEIS1175,0.999998730960088,0.999992725930098,6.005029990041599e-06,1350
41726,NEIS1175,0.997459314677938,0.9975370633572488,-7.77486793107629e-05,1350
100707,NEIS1175,0.9999999780983836,0.9999999780983836,0.0,0
