Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1051,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1051,0.9999997146857872,0.9999996324199784,8.226580883174962e-08,174
89108,NEIS1051,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1051,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1051,0.9999876081389684,0.9999915979963696,-3.989857401354158e-06,174
49224,NEIS1051,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1051,0.9999964300680526,0.999995533484701,8.965833515617305e-07,174
58071,NEIS1051,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,174
63636,NEIS1051,0.9994355989889312,0.9997576128775272,-0.000322013888596,174
42050,NEIS1051,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1051,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1051,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1051,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1051,0.9993141671918728,0.9986188024089938,0.000695364782879,174
84921,NEIS1051,0.9999999960885828,0.999999995576502,5.120808221903417e-10,174
47017,NEIS1051,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1051,0.999999979936119,0.9999999749369388,4.999180180931262e-09,174
96405,NEIS1051,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1051,0.9999997992983292,0.9999997899970428,9.301286296725664e-09,174
54754,NEIS1051,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1051,0.9998509405415532,0.999873149832252,-2.220929069873812e-05,174
43990,NEIS1051,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,174
79950,NEIS1051,0.9999818091350492,0.9999749549983584,6.854136690881418e-06,174
89017,NEIS1051,0.999341229923804,0.9997146230326268,-0.0003733931088227,174
38024,NEIS1051,0.9999985782122722,0.999997767660102,8.105521702717056e-07,174
59700,NEIS1051,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1051,0.999999998226051,0.9999999982364476,-1.0396572491799816e-11,174
72838,NEIS1051,0.9985404491168784,0.998675936886764,-0.0001354877698857,174
96238,NEIS1051,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1051,0.9999998395999204,0.9999998395999204,0.0,0
