Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0887,0.9999990211071652,0.9999991038637922,-8.275662699563925e-08,1263
89107,NEIS0887,0.9999997146857872,0.9999998818556955,-1.6716990847154278e-07,1263
89108,NEIS0887,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0887,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0887,0.9999876081389684,0.9999995036820908,-1.1895543122308894e-05,1263
49224,NEIS0887,0.9999999919095768,0.9999999735328072,1.837676943949873e-08,1263
29585,NEIS0887,0.9999964300680526,0.9999973841776292,-9.54109576678519e-07,1263
58071,NEIS0887,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0887,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0887,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0887,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0887,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0887,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0887,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0887,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0887,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0887,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0887,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0887,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0887,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0887,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0887,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0887,0.9999818091350492,0.9999539035224102,2.790561263898983e-05,1263
89017,NEIS0887,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0887,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0887,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0887,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS0887,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0887,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0887,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0887,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0887,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0887,0.9999998169366592,0.9999998169366592,0.0,0
