Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1569,0.9999990211071652,0.9999987189819672,3.021251978596595e-07,271
89107,NEIS1569,0.9999997146857872,0.9999996645220126,5.0163774578670945e-08,273
89108,NEIS1569,0.9999993325906826,0.9999993576638224,-2.5073139786613297e-08,273
94468,NEIS1569,0.999999980083876,0.9999999844749,-4.3910240998812355e-09,273
59656,NEIS1569,0.9999876081389684,0.9999924550895546,-4.846950586223642e-06,273
49224,NEIS1569,0.9999999919095768,0.9999999790091284,1.2900448487229711e-08,273
29585,NEIS1569,0.9999964300680526,0.9999963509246436,7.914340915959883e-08,273
58071,NEIS1569,0.9999900546399636,0.999989733884152,3.207558115780884e-07,273
63636,NEIS1569,0.9994355989889312,0.9995503280690172,-0.0001147290800859,273
42050,NEIS1569,0.9999999929687096,0.9999999921145024,8.542072604811323e-10,273
73787,NEIS1569,0.9999963283488884,0.9999973766995126,-1.0483506241998342e-06,273
74988,NEIS1569,0.9999975009161252,0.9999974889779388,1.1938186217363976e-08,273
44891,NEIS1569,0.999999250918592,0.9999994566970366,-2.0577844461744377e-07,273
93432,NEIS1569,0.9993141671918728,0.9978340663431116,0.0014801008487611,273
84921,NEIS1569,0.9999999960885828,0.9999999979362986,-1.8477157581742174e-09,273
47017,NEIS1569,0.9993161446508484,0.9992606673773936,5.5477273454784815e-05,273
80223,NEIS1569,0.999999979936119,0.9999999730459712,6.890147674631919e-09,273
96405,NEIS1569,0.9999998977659348,0.9999998763016144,2.1464320321129552e-08,273
97012,NEIS1569,0.9999997992983292,0.9999998574758484,-5.817751913550496e-08,273
54754,NEIS1569,0.9999999299203648,0.9999999419153572,-1.1994992554775765e-08,273
91764,NEIS1569,0.9998509405415532,0.9998640712165614,-1.313067500818832e-05,273
43990,NEIS1569,0.9999069877922732,0.999903523649445,3.4641428281467768e-06,271
79950,NEIS1569,0.9999818091350492,0.9999653586863484,1.6450448700910947e-05,273
89017,NEIS1569,0.999341229923804,0.9997785890288452,-0.0004373591050411,273
38024,NEIS1569,0.9999985782122722,0.999998106794141,4.714181311982202e-07,273
59700,NEIS1569,0.9999986640028056,0.9999983081312848,3.558715209184271e-07,273
21302,NEIS1569,0.999999998226051,0.9999999977779556,4.4809556065672496e-10,273
72838,NEIS1569,0.9985404491168784,0.9993251170584772,-0.0007846679415988,273
96238,NEIS1569,0.9999949935595824,0.9999954518253972,-4.582658147400665e-07,273
74995,NEIS1569,0.9999998395999204,0.9999998033502172,3.62497033501441e-08,273
96474,NEIS1569,0.993260454738994,0.9933007407930002,-4.02860540061889e-05,273
89305,NEIS1569,0.9999999947455194,0.9999999870170412,7.728478301771702e-09,273
53302,NEIS1569,0.9999998169366592,0.9999996355100572,1.814266019639632e-07,273
96840,NEIS1569,0.9999999977935534,0.9999999956386594,2.154894040984345e-09,273
50852,NEIS1569,0.9999664547307991,0.9999709372098564,-4.482479057266176e-06,273
28030,NEIS1569,0.9999944132439184,0.9999905578740496,3.855369868688285e-06,273
61450,NEIS1569,0.9999904992451052,0.9999849376917932,5.561553311883571e-06,273
59649,NEIS1569,0.9999999480638886,0.9999999479360112,1.278772643331649e-10,273
21229,NEIS1569,0.9997199160420086,0.999732869685254,-1.295364324549464e-05,273
28158,NEIS1569,0.999999916103879,0.999999953647395,-3.7543516073768046e-08,273
54624,NEIS1569,0.9999999862352558,0.9999999899968782,-3.761622457965075e-09,273
47287,NEIS1569,0.9998458280385554,0.999771470582218,7.435745633732616e-05,273
63549,NEIS1569,0.9999999180133252,0.9999998674670768,5.0546248298033454e-08,273
96645,NEIS1569,0.9999999914172938,0.9999999933923602,-1.975066443726803e-09,273
53288,NEIS1569,0.9999998504765992,0.9999998705259902,-2.0049390925258592e-08,273
86962,NEIS1569,0.9999999981648088,0.9999999968742624,1.2905464474854964e-09,273
