Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1609,0.9999990211071652,0.999998822136252,1.989709130789663e-07,841
89107,NEIS1609,0.9999997146857872,0.9999994376734418,2.770123453954554e-07,852
89108,NEIS1609,0.9999993325906826,0.9999992222371472,1.1035353530974845e-07,852
94468,NEIS1609,0.999999980083876,0.9999999623588745,1.772500168861768e-08,852
59656,NEIS1609,0.9999876081389684,0.9999947207738202,-7.112634851869082e-06,852
49224,NEIS1609,0.9999999919095768,0.9999999843312728,7.57830398434578e-09,852
29585,NEIS1609,0.9999964300680526,0.9999958376161736,5.92451878889122e-07,852
58071,NEIS1609,0.9999900546399636,0.9999887970923866,1.257547576960505e-06,858
63636,NEIS1609,0.9994355989889312,0.999444873203689,-9.274214757826194e-06,855
42050,NEIS1609,0.9999999929687096,0.9999999951126964,-2.143986987945823e-09,858
73787,NEIS1609,0.9999963283488884,0.9999978678081533,-1.5394592648432235e-06,852
74988,NEIS1609,0.9999975009161252,0.9999992393096117,-1.7383934863834938e-06,852
44891,NEIS1609,0.999999250918592,0.999999219617037,3.1301555014628946e-08,852
93432,NEIS1609,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1609,0.9999999960885828,0.9999999951487836,9.397993494530963e-10,858
47017,NEIS1609,0.9993161446508484,0.9993913591807336,-7.521452988534794e-05,852
80223,NEIS1609,0.999999979936119,0.9999999971078242,-1.717170516890576e-08,858
96405,NEIS1609,0.9999998977659348,0.999999882916016,1.4849918739123781e-08,852
97012,NEIS1609,0.9999997992983292,0.9999998952852732,-9.598694405976717e-08,858
54754,NEIS1609,0.9999999299203648,0.9999999178724568,1.2047908115597751e-08,858
91764,NEIS1609,0.9998509405415532,0.9995257537677058,0.0003251867738474,858
43990,NEIS1609,0.9999069877922732,0.9999096135696882,-2.625777415055097e-06,852
79950,NEIS1609,0.9999818091350492,0.9999220978696431,5.97112654059373e-05,852
89017,NEIS1609,0.999341229923804,0.9999733804105688,-0.0006321504867647,855
38024,NEIS1609,0.9999985782122722,0.9999971877033949,1.3905088773746854e-06,858
59700,NEIS1609,0.9999986640028056,0.9999989046375024,-2.406346967243067e-07,852
21302,NEIS1609,0.999999998226051,0.9999999997887876,-1.5627366067860746e-09,858
72838,NEIS1609,0.9985404491168784,0.9998108375317674,-0.0012703884148889,858
96238,NEIS1609,0.9999949935595824,0.9999938534077588,1.1401518237308397e-06,852
74995,NEIS1609,0.9999998395999204,0.9999998246980468,1.4901873512940256e-08,852
96474,NEIS1609,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1609,0.9999999947455194,0.9999999938009771,9.445422222142952e-10,858
53302,NEIS1609,0.9999998169366592,0.9999996651698516,1.5176680745465634e-07,858
96840,NEIS1609,0.9999999977935534,0.9999999979064542,-1.1290079982018142e-10,852
50852,NEIS1609,0.9999664547307991,0.9999669458086798,-4.91077880693247e-07,858
28030,NEIS1609,0.9999944132439184,0.9999951335613712,-7.203174529069045e-07,852
61450,NEIS1609,0.9999904992451052,0.9999922501909076,-1.750945802347914e-06,858
59649,NEIS1609,0.9999999480638886,0.9999999686605668,-2.0596678251827427e-08,858
21229,NEIS1609,0.9997199160420086,0.9998242588249068,-0.0001043427828982,855
28158,NEIS1609,0.999999916103879,0.999999986691269,-7.058739004417447e-08,858
54624,NEIS1609,0.9999999862352558,0.9999999895558076,-3.320551944518968e-09,858
