Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0923,0.9999990211071652,0.9999990505287402,-2.9421574954113797e-08,738
89107,NEIS0923,0.9999997146857872,0.9999996774545856,3.72312016772014e-08,738
89108,NEIS0923,0.9999993325906826,0.9999988844496118,4.481410708079281e-07,738
94468,NEIS0923,0.999999980083876,0.9999999399730404,4.011083565291784e-08,738
59656,NEIS0923,0.9999876081389684,0.9999982129529722,-1.0604814003833953e-05,738
49224,NEIS0923,0.9999999919095768,0.999999983916854,7.99272270590734e-09,738
29585,NEIS0923,0.9999964300680526,0.9999949537214567,1.4763465957523536e-06,738
58071,NEIS0923,0.9999900546399636,0.9999880374205942,2.0172193694323326e-06,738
63636,NEIS0923,0.9994355989889312,0.998812645799345,0.0006229531895861,738
42050,NEIS0923,0.9999999929687096,0.9999999930806808,-1.1197132110396524e-10,738
73787,NEIS0923,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0923,0.9999975009161252,0.9999991266368856,-1.625720760345395e-06,738
44891,NEIS0923,0.999999250918592,0.999998967665298,2.832532940422184e-07,738
93432,NEIS0923,0.9993141671918728,0.9993320913032904,-1.7924111417544353e-05,738
84921,NEIS0923,0.9999999960885828,0.9999999979777208,-1.889137957178377e-09,738
47017,NEIS0923,0.9993161446508484,0.9991103973183616,0.0002057473324866,738
80223,NEIS0923,0.999999979936119,0.9999999952413638,-1.530524484927298e-08,738
96405,NEIS0923,0.9999998977659348,0.9999998825782396,1.5187695323604092e-08,738
97012,NEIS0923,0.9999997992983292,0.999999892508658,-9.32103287887287e-08,738
54754,NEIS0923,0.9999999299203648,0.9999999005885186,2.933184617415208e-08,738
91764,NEIS0923,0.9998509405415532,0.9990718054181912,0.0007791351233621,738
43990,NEIS0923,0.9999069877922732,0.999911214127504,-4.22633523078364e-06,738
79950,NEIS0923,0.9999818091350492,0.9999574468703052,2.436226474400449e-05,738
89017,NEIS0923,0.999341229923804,0.9998910662279304,-0.0005498363041264,738
38024,NEIS0923,0.9999985782122722,0.9999972524210292,1.3257912429009977e-06,738
59700,NEIS0923,0.9999986640028056,0.9999995875868384,-9.235840328081224e-07,738
21302,NEIS0923,0.999999998226051,0.999999999614584,-1.388532844259771e-09,738
72838,NEIS0923,0.9985404491168784,0.999698497492545,-0.0011580483756665,738
96238,NEIS0923,0.9999949935595824,0.9999954621658328,-4.686062503589383e-07,738
74995,NEIS0923,0.9999998395999204,0.9999998377367804,1.863140086655335e-09,738
96474,NEIS0923,0.993260454738994,0.9912766685784434,0.0019837861605506,738
89305,NEIS0923,0.9999999947455194,0.9999999931514948,1.5940244679768512e-09,738
53302,NEIS0923,0.9999998169366592,0.9999998426860428,-2.574938373633984e-08,738
96840,NEIS0923,0.9999999977935534,0.9999999984277964,-6.342431024819462e-10,738
50852,NEIS0923,0.9999664547307991,0.9999761512077706,-9.696476971465806e-06,738
28030,NEIS0923,0.9999944132439184,0.9999943995044313,1.3739487103592296e-08,738
61450,NEIS0923,0.9999904992451052,0.9999957734502604,-5.274205155170186e-06,738
59649,NEIS0923,0.9999999480638886,0.9999999128898482,3.51740403470302e-08,738
21229,NEIS0923,0.9997199160420086,0.9995112766047082,0.0002086394373004,738
28158,NEIS0923,0.999999916103879,0.9999999879811416,-7.187726258628403e-08,738
54624,NEIS0923,0.9999999862352558,0.9999999845829646,1.6522911927552284e-09,738
47287,NEIS0923,0.9998458280385554,0.9997529575110358,9.287052751960624e-05,738
63549,NEIS0923,0.9999999180133252,0.9999999715619802,-5.354865495466044e-08,738
96645,NEIS0923,0.9999999914172938,0.9999999961156724,-4.698378686107674e-09,738
53288,NEIS0923,0.9999998504765992,0.9999996964890884,1.5398751074258146e-07,738
86962,NEIS0923,0.9999999981648088,0.9999999966478448,1.5169639988599215e-09,738
70759,NEIS0923,0.9999999123395384,0.9999999224013651,-1.006182670515443e-08,738
91870,NEIS0923,0.9999999285135012,0.9999999260007244,2.5127768754629187e-09,738
34562,NEIS0923,0.9994691570781252,0.999335019716272,0.0001341373618531,738
84487,NEIS0923,0.9999999743031398,0.999999975455602,-1.1524622367531379e-09,738
96381,NEIS0923,0.9999853542066928,0.9999695528772996,1.5801329393161367e-05,738
102406,NEIS0923,0.9999999904092022,0.9999999858773194,4.5318827579521326e-09,738
92812,NEIS0923,0.999999991791405,0.9999999852923565,6.499048521568795e-09,738
29359,NEIS0923,0.9999998582227289,0.9999995697196392,2.8850308952943493e-07,738
60803,NEIS0923,0.999998730960088,0.9999996870481204,-9.560880323000731e-07,738
41726,NEIS0923,0.997459314677938,0.998225091950081,-0.0007657772721429,738
