Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0536,0.9999990211071652,0.9999993993211512,-3.782139861296941e-07,1407
89107,NEIS0536,0.9999997146857872,0.999999697496074,1.7189713319432087e-08,1407
89108,NEIS0536,0.9999993325906826,0.9999992136206848,1.1896999785321329e-07,1407
94468,NEIS0536,0.999999980083876,0.999999971776614,8.307261989415338e-09,1407
59656,NEIS0536,0.9999876081389684,0.9999993730577046,-1.1764918736223429e-05,1407
49224,NEIS0536,0.9999999919095768,0.9999999709400572,2.0969519454183686e-08,1407
29585,NEIS0536,0.9999964300680526,0.9999947800124565,1.650055596158495e-06,1407
58071,NEIS0536,0.9999900546399636,0.99998325954904,6.79509092349484e-06,1407
63636,NEIS0536,0.9994355989889312,0.999583985723233,-0.0001483867343018,1407
42050,NEIS0536,0.9999999929687096,0.9999999985143732,-5.545663706030268e-09,1407
73787,NEIS0536,0.9999963283488884,0.9999979197086002,-1.5913597117833689e-06,1407
74988,NEIS0536,0.9999975009161252,0.9999994293689632,-1.9284528380847377e-06,1407
44891,NEIS0536,0.999999250918592,0.9999992928183722,-4.189978020097129e-08,1407
93432,NEIS0536,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0536,0.9999999960885828,0.9999999990369248,-2.9483420149745143e-09,1407
47017,NEIS0536,0.9993161446508484,0.998905214850756,0.0004109298000923,1407
80223,NEIS0536,0.999999979936119,0.9999999997662732,-1.983015418538514e-08,1407
96405,NEIS0536,0.9999998977659348,0.9999998783014522,1.9464482581277313e-08,1407
97012,NEIS0536,0.9999997992983292,0.9999999531411136,-1.5384278428953738e-07,1407
54754,NEIS0536,0.9999999299203648,0.9999999450297762,-1.5109411388714022e-08,1407
91764,NEIS0536,0.9998509405415532,0.9999530750015267,-0.0001021344599735,1407
43990,NEIS0536,0.9999069877922732,0.9999075166622308,-5.288699577166156e-07,1407
79950,NEIS0536,0.9999818091350492,0.9999354014212428,4.640771380626241e-05,1407
89017,NEIS0536,0.999341229923804,0.9998929648396256,-0.0005517349158216,1407
38024,NEIS0536,0.9999985782122722,0.9999977634298998,8.147823724602432e-07,1407
59700,NEIS0536,0.9999986640028056,0.9999995091373416,-8.451345359095086e-07,1407
21302,NEIS0536,0.999999998226051,0.9999999997192196,-1.493168477750828e-09,1407
72838,NEIS0536,0.9985404491168784,0.99936595828925,-0.0008255091723715,1407
96238,NEIS0536,0.9999949935595824,0.9999970332417244,-2.039682142074284e-06,1407
74995,NEIS0536,0.9999998395999204,0.99999988496963,-4.536970954482911e-08,1407
96474,NEIS0536,0.993260454738994,0.9949869422450004,-0.0017264875060063,1407
89305,NEIS0536,0.9999999947455194,0.9999999949913752,-2.4585578017877197e-10,1407
53302,NEIS0536,0.9999998169366592,0.9999999760021387,-1.5906547967681206e-07,1407
96840,NEIS0536,0.9999999977935534,0.9999999989055306,-1.1119771770040643e-09,1407
50852,NEIS0536,0.9999664547307991,0.999978594900898,-1.2140170098873249e-05,1407
28030,NEIS0536,0.9999944132439184,0.9999945976157996,-1.84371881317702e-07,1407
61450,NEIS0536,0.9999904992451052,0.9999939506819188,-3.451436813461939e-06,1407
59649,NEIS0536,0.9999999480638886,0.9999999296555816,1.8408306989847745e-08,1407
21229,NEIS0536,0.9997199160420086,0.9991839678306572,0.0005359482113512,1407
28158,NEIS0536,0.999999916103879,0.999999961428164,-4.532428499182117e-08,1407
54624,NEIS0536,0.9999999862352558,0.9999999897051344,-3.469878495643286e-09,1407
47287,NEIS0536,0.9998458280385554,0.9999161323217352,-7.030428317988946e-05,1407
63549,NEIS0536,0.9999999180133252,0.9999999963314914,-7.831816617454025e-08,1407
96645,NEIS0536,0.9999999914172938,0.9999999914172938,0.0,0
