Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1216,0.9999990211071652,0.9999990110607136,1.0046451559553304e-08,384
89107,NEIS1216,0.9999997146857872,0.9999997412908074,-2.6605020186920573e-08,384
89108,NEIS1216,0.9999993325906826,0.9999993044871992,2.8103483429298137e-08,384
94468,NEIS1216,0.999999980083876,0.9999999322694072,4.7814468828732977e-08,384
59656,NEIS1216,0.9999876081389684,0.9999907180316584,-3.1098926899231216e-06,384
49224,NEIS1216,0.9999999919095768,0.9999999882251328,3.6844439721406275e-09,384
29585,NEIS1216,0.9999964300680526,0.9999955429247276,8.871433251345096e-07,384
58071,NEIS1216,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,384
63636,NEIS1216,0.9994355989889312,0.9992199867699691,0.0002156122189619,384
42050,NEIS1216,0.9999999929687096,0.9999999939168034,-9.48093825670071e-10,384
73787,NEIS1216,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1216,0.9999975009161252,0.99999862575086,-1.1248347349113177e-06,384
44891,NEIS1216,0.999999250918592,0.9999989039854597,3.4693313244460455e-07,384
93432,NEIS1216,0.9993141671918728,0.999110540551794,0.0002036266400787,384
84921,NEIS1216,0.9999999960885828,0.9999999924686456,3.6199373498746468e-09,384
47017,NEIS1216,0.9993161446508484,0.999047707406486,0.0002684372443625,384
80223,NEIS1216,0.999999979936119,0.999999986501307,-6.565187948837092e-09,384
96405,NEIS1216,0.9999998977659348,0.9999999023559876,-4.590052782305065e-09,384
97012,NEIS1216,0.9999997992983292,0.9999997476850024,5.1613326612631745e-08,384
54754,NEIS1216,0.9999999299203648,0.9999999688447364,-3.892437161479023e-08,384
91764,NEIS1216,0.9998509405415532,0.999788757325536,6.218321601714205e-05,384
43990,NEIS1216,0.9999069877922732,0.9999180462045876,-1.1058412314524093e-05,384
79950,NEIS1216,0.9999818091350492,0.9999800000814189,1.809053630452695e-06,384
89017,NEIS1216,0.999341229923804,0.9998323973216662,-0.0004911673978621,384
38024,NEIS1216,0.9999985782122722,0.9999984321881756,1.4602409659225657e-07,384
59700,NEIS1216,0.9999986640028056,0.9999987912048516,-1.2720204589644626e-07,384
21302,NEIS1216,0.999999998226051,0.9999999978105528,4.1549808038610076e-10,384
72838,NEIS1216,0.9985404491168784,0.9992466987285108,-0.0007062496116322,384
96238,NEIS1216,0.9999949935595824,0.9999946860555508,3.0750403168244844e-07,384
74995,NEIS1216,0.9999998395999204,0.9999998411381652,-1.538244642773634e-09,384
96474,NEIS1216,0.993260454738994,0.9929732497962624,0.0002872049427316,384
89305,NEIS1216,0.9999999947455194,0.9999999946914018,5.411759929074833e-11,384
53302,NEIS1216,0.9999998169366592,0.9999997726080924,4.4328566928264486e-08,384
96840,NEIS1216,0.9999999977935534,0.9999999974229375,3.706157603033944e-10,384
50852,NEIS1216,0.9999664547307991,0.999972152991628,-5.69826082896796e-06,384
28030,NEIS1216,0.9999944132439184,0.9999940751357468,3.381081716824497e-07,384
61450,NEIS1216,0.9999904992451052,0.9999927451565614,-2.2459114562556337e-06,384
59649,NEIS1216,0.9999999480638886,0.9999999249180695,2.3145818928149712e-08,384
21229,NEIS1216,0.9997199160420086,0.9997590973471184,-3.918130510982554e-05,384
28158,NEIS1216,0.999999916103879,0.9999999530355546,-3.69316756065885e-08,384
54624,NEIS1216,0.9999999862352558,0.9999999889845228,-2.7492669252282553e-09,384
47287,NEIS1216,0.9998458280385554,0.9997785800871132,6.724795144230633e-05,384
63549,NEIS1216,0.9999999180133252,0.9999999681218475,-5.0108522331449024e-08,384
96645,NEIS1216,0.9999999914172938,0.999999987478444,3.938849912898945e-09,384
53288,NEIS1216,0.9999998504765992,0.9999997610677632,8.9408835890481e-08,384
86962,NEIS1216,0.9999999981648088,0.9999999968089086,1.3559001699192663e-09,384
70759,NEIS1216,0.9999999123395384,0.9999999275190224,-1.5179484003091662e-08,384
91870,NEIS1216,0.9999999285135012,0.9999999419229966,-1.3409495402960658e-08,384
34562,NEIS1216,0.9994691570781252,0.9994259000941266,4.3256983998651855e-05,384
84487,NEIS1216,0.9999999743031398,0.999999972205955,2.097184759186632e-09,384
96381,NEIS1216,0.9999853542066928,0.9999879892060032,-2.634999310413555e-06,384
102406,NEIS1216,0.9999999904092022,0.9999999862749038,4.1342983481129644e-09,384
92812,NEIS1216,0.999999991791405,0.9999999884344888,3.356916078445238e-09,384
29359,NEIS1216,0.9999998582227289,0.99999981921822,3.9004508844975305e-08,384
60803,NEIS1216,0.999998730960088,0.999997924453032,8.065070560281384e-07,384
41726,NEIS1216,0.997459314677938,0.9977193328084074,-0.0002600181304693,384
100707,NEIS1216,0.9999999780983836,0.999999978582616,-4.842323209075515e-10,384
30911,NEIS1216,0.9999952192270992,0.9999964031811026,-1.183954003391996e-06,384
60649,NEIS1216,0.9999999530649032,0.9999999867183132,-3.365340994765376e-08,384
96253,NEIS1216,0.999999833397452,0.9999996686249788,1.6477247311019738e-07,384
36465,NEIS1216,0.9999999883486552,0.9999999866471964,1.701458751668383e-09,384
88177,NEIS1216,0.9999886140644304,0.9999949414942286,-6.327429798225204e-06,384
44426,NEIS1216,0.9993822595794244,0.9964764299247808,0.0029058296546434,384
60708,NEIS1216,0.9999996540270776,0.9999995440312952,1.0999578248238608e-07,384
96495,NEIS1216,0.9999999999170132,0.9999999998896054,2.740774274201385e-11,384
97589,NEIS1216,0.9999988409468452,0.9999995504505146,-7.095036693716139e-07,384
96783,NEIS1216,0.9999997709857028,0.9999997476992356,2.3286467198957442e-08,384
50448,NEIS1216,0.9999998421525078,0.9999998456676386,-3.5151307420377967e-09,384
38094,NEIS1216,0.9999786715985598,0.9999743115225126,4.360076047205119e-06,384
71576,NEIS1216,0.9999999178796696,0.9999999482913352,-3.0411665519203275e-08,384
71466,NEIS1216,0.9999997184511108,0.9999991458987608,5.725523499755525e-07,384
96537,NEIS1216,0.999999999989797,0.999999999986126,3.671063453225543e-12,384
29380,NEIS1216,0.9999986502720016,0.999998543429632,1.068423695071985e-07,384
651,NEIS1216,0.9937752100576952,0.9937774191642936,-2.2091065985385683e-06,384
29751,NEIS1216,0.999874259013833,0.9999106723418896,-3.641332805670583e-05,384
20793,NEIS1216,0.9999996130251506,0.999999586011718,2.7013432712941213e-08,384
19971,NEIS1216,0.9999968734902736,0.9999958794434296,9.940468439495476e-07,384
85269,NEIS1216,0.99999991448729,0.9999999639316316,-4.9444341509996554e-08,384
63041,NEIS1216,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1216,0.9995158790342938,0.9995956695011572,-7.979046686323876e-05,384
885,NEIS1216,0.9987453365045176,0.9975486661616304,0.001196670342887,384
34605,NEIS1216,0.9990945024300382,0.9992992672804476,-0.0002047648504093,384
71045,NEIS1216,0.9999999311747876,0.9999999614806516,-3.0305864151536355e-08,384
61510,NEIS1216,0.9999992600534932,0.9999993990674544,-1.3901396123117138e-07,384
58440,NEIS1216,0.9996045734297636,0.9993681876684064,0.0002363857613573,384
75130,NEIS1216,0.99999998901155,0.9999999935262402,-4.514690288281997e-09,384
76190,NEIS1216,0.9999712849665084,0.9999727301443744,-1.4451778659330117e-06,384
76992,NEIS1216,0.9999999987223738,0.9999999996725416,-9.501679443246758e-10,384
46611,NEIS1216,0.995705694276798,0.9994435756002524,-0.0037378813234545,384
40324,NEIS1216,0.9999643414351204,0.9999739744369311,-9.633001810782638e-06,384
54803,NEIS1216,0.9999999932459428,0.9999999826303488,1.0615593959428793e-08,384
40358,NEIS1216,0.9996929800245282,0.9995862750476656,0.0001067049768624,384
42639,NEIS1216,0.9999735806951304,0.9999739780836672,-3.973885366326258e-07,384
30575,NEIS1216,0.9999967499877428,0.9999972672202334,-5.172324906155268e-07,384
89062,NEIS1216,0.9999997095114176,0.9999996846204284,2.4890989158699032e-08,384
50542,NEIS1216,0.9999999802985372,0.9999999632951032,1.7003434105156146e-08,384
97516,NEIS1216,0.9999999993181148,0.9999999993608948,-4.2780001763276225e-11,384
96934,NEIS1216,0.9999999977939122,0.999999997396888,3.970241913009431e-10,384
42584,NEIS1216,0.9992332491317424,0.9993221437233688,-8.889459162630953e-05,384
71535,NEIS1216,0.999999970161757,0.9999999736541034,-3.4923464120595327e-09,384
80125,NEIS1216,0.9999998471765436,0.9999998482452056,-1.0686620477429187e-09,384
20363,NEIS1216,0.9999999908687272,0.9999999977159588,-6.847231670548126e-09,384
28149,NEIS1216,0.999999912595596,0.999999984469602,-7.187400619113049e-08,384
52141,NEIS1216,0.9999324559377024,0.999933711885912,-1.2559482096552443e-06,384
63591,NEIS1216,0.9999999897577952,0.9999999931114668,-3.353671451655771e-09,384
97470,NEIS1216,0.9999145591215092,0.999755802456334,0.0001587566651751,384
38026,NEIS1216,0.9999986871112858,0.999998673425797,1.3685488853276697e-08,384
35516,NEIS1216,0.9999969984186045,0.9999965800424822,4.1837612230200005e-07,384
38015,NEIS1216,0.9999761009320683,0.9999761420435196,-4.1111451354325375e-08,384
71073,NEIS1216,0.9999918714144124,0.9999927589096644,-8.874952521775725e-07,384
97332,NEIS1216,0.9999993342070582,0.9999993789474246,-4.474036641166634e-08,384
31320,NEIS1216,0.9999999963304138,0.9999999898310548,6.4993589399264814e-09,384
63478,NEIS1216,0.9999999619138064,0.9999999207714262,4.114238016938998e-08,384
29639,NEIS1216,0.9999999791681982,0.9999999744541888,4.714009405049069e-09,384
71146,NEIS1216,0.9999998626152456,0.9999998753176652,-1.2702419671661858e-08,384
30116,NEIS1216,0.9999773511404344,0.9999728997009836,4.4514394508254895e-06,384
41325,NEIS1216,0.9998382258322112,0.9998812867835262,-4.306095131501042e-05,384
96830,NEIS1216,0.9999782876286089,0.9999754284580992,2.859170509794673e-06,384
89121,NEIS1216,0.9999632167347514,0.999979170601344,-1.5953866592699484e-05,384
42049,NEIS1216,0.9999995667136522,0.999999640902238,-7.418858594121502e-08,384
42759,NEIS1216,0.999375793473691,0.9992980041179438,7.778935574720425e-05,384
59782,NEIS1216,0.999999977116048,0.9999999643784352,1.2737612742341753e-08,384
41637,NEIS1216,0.9999999001351064,0.9999998859444652,1.4190641328681865e-08,384
61296,NEIS1216,0.9999999997977628,0.9999999998001348,-2.371991492111647e-12,384
53286,NEIS1216,0.998517019868322,0.998627238952444,-0.0001102190841218,384
59132,NEIS1216,0.9999456491885972,0.9999480543926222,-2.405204025057728e-06,384
51880,NEIS1216,0.9999998350107134,0.9999998801929504,-4.518223684080169e-08,384
96600,NEIS1216,0.9999999466176206,0.9999999507033096,-4.085689120358893e-09,384
38397,NEIS1216,0.9987334938441116,0.999258514276576,-0.0005250204324644,384
29385,NEIS1216,0.999999996730506,0.9999999988717287,-2.141222754659111e-09,384
29869,NEIS1216,0.9963878463164442,0.9964422067008394,-5.43603843952134e-05,384
27826,NEIS1216,0.999999219381744,0.9999988287253516,3.906563924571671e-07,384
35807,NEIS1216,0.9999997795872024,0.9999988788880586,9.006991438242906e-07,384
80295,NEIS1216,0.9999984792251004,0.9999974774101424,1.0018149579904545e-06,384
37943,NEIS1216,0.9967067607134128,0.9974585344026068,-0.0007517736891938,384
38130,NEIS1216,0.9999999773354992,0.9999999804382612,-3.1027620472912076e-09,384
38109,NEIS1216,0.9999999982043372,0.9999999945243448,3.679992421901089e-09,384
45303,NEIS1216,0.9999997889985772,0.9999999097832531,-1.207846759276876e-07,384
29736,NEIS1216,0.9999999869964236,0.9999999926203014,-5.623877807892086e-09,384
63567,NEIS1216,0.9999877869704378,0.9999920749021108,-4.2879316730637385e-06,384
83810,NEIS1216,0.9999809733646916,0.99997006527182,1.090809287163097e-05,384
30687,NEIS1216,0.9999991121101782,0.9999989738574564,1.382527218263263e-07,384
53070,NEIS1216,0.999574335667571,0.9992572052570212,0.0003171304105497,384
100784,NEIS1216,0.9998529161482366,0.9998949192332957,-4.200308505897255e-05,384
30673,NEIS1216,0.9971580134229964,0.9976044930000518,-0.0004464795770554,384
21105,NEIS1216,0.999374164907766,0.9996871189193636,-0.0003129540115975,384
40260,NEIS1216,0.999957124138856,0.999973937037678,-1.6812898821938482e-05,384
61124,NEIS1216,0.9999999976078472,0.9999999973817122,2.2613499961465775e-10,384
20429,NEIS1216,0.9999006421083948,0.9999256920036728,-2.5049895277851064e-05,384
52873,NEIS1216,0.99515026319064,0.99515026319064,0.0,0
