Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0092,0.9999990211071652,0.999998985130822,3.597634334884248e-08,552
89107,NEIS0092,0.9999997146857872,0.9999998775363556,-1.6285056836373712e-07,552
89108,NEIS0092,0.9999993325906826,0.99999921158956,1.210011225660779e-07,552
94468,NEIS0092,0.999999980083876,0.9999999817930167,-1.7091408288649743e-09,552
59656,NEIS0092,0.9999876081389684,0.9999930857693032,-5.477630334982386e-06,552
49224,NEIS0092,0.9999999919095768,0.9999999863516162,5.5579605362510165e-09,552
29585,NEIS0092,0.9999964300680526,0.9999896178263064,6.812241746256831e-06,552
58071,NEIS0092,0.9999900546399636,0.9999898166375388,2.3800242487936887e-07,552
63636,NEIS0092,0.9994355989889312,0.9965503297341496,0.0028852692547816,552
42050,NEIS0092,0.9999999929687096,0.9999999889530874,4.015622168118682e-09,552
73787,NEIS0092,0.9999963283488884,0.999997497519808,-1.1691709195238431e-06,552
74988,NEIS0092,0.9999975009161252,0.99999901950048,-1.5185843549314626e-06,552
44891,NEIS0092,0.999999250918592,0.9999987395004574,5.114181346188573e-07,552
93432,NEIS0092,0.9993141671918728,0.9989109529681166,0.0004032142237562,552
84921,NEIS0092,0.9999999960885828,0.9999999965566452,-4.680622556207935e-10,552
47017,NEIS0092,0.9993161446508484,0.9991250734633637,0.0001910711874848,552
80223,NEIS0092,0.999999979936119,0.9999999879768888,-8.040769938766346e-09,552
96405,NEIS0092,0.9999998977659348,0.9999999376737688,-3.990783403740039e-08,552
97012,NEIS0092,0.9999997992983292,0.9999996100326244,1.892657046642654e-07,552
54754,NEIS0092,0.9999999299203648,0.9999999721047268,-4.2184362114561225e-08,552
91764,NEIS0092,0.9998509405415532,0.9999247756981364,-7.383515658332396e-05,552
43990,NEIS0092,0.9999069877922732,0.9999156695684605,-8.681776187180468e-06,552
79950,NEIS0092,0.9999818091350492,0.999976952641956,4.856493093341463e-06,552
89017,NEIS0092,0.999341229923804,0.9999060242430088,-0.0005647943192048,552
38024,NEIS0092,0.9999985782122722,0.9999951951532812,3.383058990946708e-06,552
59700,NEIS0092,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,552
21302,NEIS0092,0.999999998226051,0.9999999985700704,-3.44019479570079e-10,552
72838,NEIS0092,0.9985404491168784,0.999358021487622,-0.0008175723707434,552
96238,NEIS0092,0.9999949935595824,0.9999908765383744,4.117021207949989e-06,552
74995,NEIS0092,0.9999998395999204,0.9999999109315082,-7.133158774763616e-08,552
96474,NEIS0092,0.993260454738994,0.99339262413737,-0.0001321693983759,552
89305,NEIS0092,0.9999999947455194,0.9999999929448796,1.8006396373948519e-09,552
53302,NEIS0092,0.9999998169366592,0.9999998757378362,-5.8801177038603214e-08,552
96840,NEIS0092,0.9999999977935534,0.9999999978936582,-1.0010481332756171e-10,552
50852,NEIS0092,0.9999664547307991,0.9999242594966256,4.2195234173592056e-05,552
28030,NEIS0092,0.9999944132439184,0.9999950608994796,-6.476555611811818e-07,552
61450,NEIS0092,0.9999904992451052,0.9999952412852784,-4.742040173200124e-06,552
59649,NEIS0092,0.9999999480638886,0.9999999158959084,3.2167980279496084e-08,552
21229,NEIS0092,0.9997199160420086,0.9995922797450152,0.0001276362969935,552
28158,NEIS0092,0.999999916103879,0.999999972712856,-5.6608977061500816e-08,552
54624,NEIS0092,0.9999999862352558,0.9999999867684436,-5.331877162007004e-10,552
47287,NEIS0092,0.9998458280385554,0.999774192211762,7.163582679348135e-05,552
63549,NEIS0092,0.9999999180133252,0.9999998856159792,3.239734591709009e-08,552
96645,NEIS0092,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0092,0.9999998504765992,0.9999997767360388,7.374056043563115e-08,552
86962,NEIS0092,0.9999999981648088,0.999999997386372,7.784367594965146e-10,552
70759,NEIS0092,0.9999999123395384,0.9999998880469546,2.4292583833407377e-08,552
91870,NEIS0092,0.9999999285135012,0.9999999200595172,8.453984068346188e-09,552
34562,NEIS0092,0.9994691570781252,0.9995097691837486,-4.0612105623338834e-05,552
84487,NEIS0092,0.9999999743031398,0.9999999794178565,-5.1147166502119035e-09,552
96381,NEIS0092,0.9999853542066928,0.9999815351454484,3.819061244247912e-06,552
102406,NEIS0092,0.9999999904092022,0.9999999879241478,2.4850543844934236e-09,552
92812,NEIS0092,0.999999991791405,0.9999999861503348,5.641070166539919e-09,552
29359,NEIS0092,0.9999998582227289,0.9999998218190388,3.6403690173436594e-08,552
60803,NEIS0092,0.999998730960088,0.999998466466394,2.644936938356324e-07,552
41726,NEIS0092,0.997459314677938,0.997609949562902,-0.000150634884964,552
100707,NEIS0092,0.9999999780983836,0.999999979625776,-1.5273923237302254e-09,552
30911,NEIS0092,0.9999952192270992,0.9999945661031456,6.531239535867428e-07,552
60649,NEIS0092,0.9999999530649032,0.9999999795245312,-2.6459628155173224e-08,552
96253,NEIS0092,0.999999833397452,0.9999997404948512,9.290260083449908e-08,552
