Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0982,0.9999990211071652,0.999998808106482,2.1300068309138e-07,549
89107,NEIS0982,0.9999997146857872,0.9999997799941972,-6.530840990226494e-08,549
89108,NEIS0982,0.9999993325906826,0.9999992039782416,1.2861244103046232e-07,549
94468,NEIS0982,0.999999980083876,0.9999999654978834,1.45859926359293e-08,549
59656,NEIS0982,0.9999876081389684,0.9999938331602184,-6.225021250028107e-06,549
49224,NEIS0982,0.9999999919095768,0.9999999884642912,3.4452855013356043e-09,549
29585,NEIS0982,0.9999964300680526,0.9999945187192164,1.911348836314275e-06,549
58071,NEIS0982,0.9999900546399636,0.9999887632436872,1.2913962763594355e-06,549
63636,NEIS0982,0.9994355989889312,0.9994783154198358,-4.271643090458799e-05,549
42050,NEIS0982,0.9999999929687096,0.9999999957839638,-2.815254251942178e-09,549
73787,NEIS0982,0.9999963283488884,0.9999980362280853,-1.7078791968438978e-06,549
74988,NEIS0982,0.9999975009161252,0.9999976558074604,-1.548913350912784e-07,549
44891,NEIS0982,0.999999250918592,0.999998710387924,5.405306680028588e-07,549
93432,NEIS0982,0.9993141671918728,0.9993290840979449,-1.491690607202667e-05,549
84921,NEIS0982,0.9999999960885828,0.9999999970452154,-9.566325509524631e-10,549
47017,NEIS0982,0.9993161446508484,0.9991345173199786,0.0001816273308697,549
80223,NEIS0982,0.999999979936119,0.9999999903749524,-1.0438833464299082e-08,549
96405,NEIS0982,0.9999998977659348,0.9999999358499932,-3.8084058462395376e-08,549
97012,NEIS0982,0.9999997992983292,0.9999998793262392,-8.002791018757449e-08,549
54754,NEIS0982,0.9999999299203648,0.9999999682844308,-3.8364066035079254e-08,549
91764,NEIS0982,0.9998509405415532,0.9998225624881152,2.837805343791633e-05,549
43990,NEIS0982,0.9999069877922732,0.9999037481571974,3.239635075757974e-06,549
79950,NEIS0982,0.9999818091350492,0.9999678937558732,1.3915379175943876e-05,549
89017,NEIS0982,0.999341229923804,0.999914521939986,-0.000573292016182,549
38024,NEIS0982,0.9999985782122722,0.9999961303742508,2.447838021391036e-06,549
59700,NEIS0982,0.9999986640028056,0.9999988208806768,-1.568778712490726e-07,549
21302,NEIS0982,0.999999998226051,0.999999999734797,-1.5087460170093434e-09,549
72838,NEIS0982,0.9985404491168784,0.9994474453230934,-0.0009069962062149,549
96238,NEIS0982,0.9999949935595824,0.9999971620437016,-2.168484119158265e-06,549
74995,NEIS0982,0.9999998395999204,0.9999998458507312,-6.250810646868388e-09,549
96474,NEIS0982,0.993260454738994,0.99074736352309,0.0025130912159041,549
89305,NEIS0982,0.9999999947455194,0.9999999946989588,4.6560533206729815e-11,549
53302,NEIS0982,0.9999998169366592,0.9999997511100872,6.582657208209497e-08,549
96840,NEIS0982,0.9999999977935534,0.9999999981731792,-3.7962588628204225e-10,549
50852,NEIS0982,0.9999664547307991,0.9999775683267492,-1.1113595950185127e-05,549
28030,NEIS0982,0.9999944132439184,0.9999936467524144,7.664915040450637e-07,549
61450,NEIS0982,0.9999904992451052,0.9999916884789928,-1.189233887477492e-06,549
59649,NEIS0982,0.9999999480638886,0.9999999176095236,3.045436491877496e-08,549
21229,NEIS0982,0.9997199160420086,0.9997368416615346,-1.6925619526042546e-05,549
28158,NEIS0982,0.999999916103879,0.999999986609317,-7.050543804343334e-08,549
54624,NEIS0982,0.9999999862352558,0.9999999888601432,-2.624887529556474e-09,549
47287,NEIS0982,0.9998458280385554,0.999748713786938,9.711425161751386e-05,549
63549,NEIS0982,0.9999999180133252,0.9999999633053862,-4.529206099057603e-08,549
96645,NEIS0982,0.9999999914172938,0.9999999944860496,-3.0687558050246366e-09,549
53288,NEIS0982,0.9999998504765992,0.9999997774776636,7.299893556300675e-08,549
86962,NEIS0982,0.9999999981648088,0.999999996813334,1.3514748209431102e-09,549
70759,NEIS0982,0.9999999123395384,0.9999999576191184,-4.52795800853778e-08,549
91870,NEIS0982,0.9999999285135012,0.9999999469036448,-1.839014363014257e-08,549
34562,NEIS0982,0.9994691570781252,0.999473199038799,-4.041960673828449e-06,549
84487,NEIS0982,0.9999999743031398,0.9999999702426724,4.0604672957300644e-09,549
96381,NEIS0982,0.9999853542066928,0.9999879892060032,-2.634999310413555e-06,549
102406,NEIS0982,0.9999999904092022,0.9999999861958356,4.213366655569928e-09,549
92812,NEIS0982,0.999999991791405,0.9999999743054144,1.7485990544408025e-08,549
29359,NEIS0982,0.9999998582227289,0.9999997832758556,7.494687315201531e-08,549
60803,NEIS0982,0.999998730960088,0.9999991195140686,-3.885539806569583e-07,549
41726,NEIS0982,0.997459314677938,0.9982383593732038,-0.0007790446952657,549
100707,NEIS0982,0.9999999780983836,0.9999999768696908,1.2286927031368575e-09,549
30911,NEIS0982,0.9999952192270992,0.9999917330656222,3.486161477050942e-06,549
60649,NEIS0982,0.9999999530649032,0.999999970867152,-1.7802248897247352e-08,549
96253,NEIS0982,0.999999833397452,0.999999800053932,3.334351994510598e-08,549
36465,NEIS0982,0.9999999883486552,0.9999999898393916,-1.4907363121707815e-09,549
88177,NEIS0982,0.9999886140644304,0.9999957537892056,-7.139724775173661e-06,549
44426,NEIS0982,0.9993822595794244,0.9993603965267348,2.1863052689696797e-05,549
60708,NEIS0982,0.9999996540270776,0.9999995664658704,8.75612071737919e-08,549
96495,NEIS0982,0.9999999999170132,0.9999999998806632,3.6349923071554706e-11,549
97589,NEIS0982,0.9999988409468452,0.9999995024221304,-6.614752852129868e-07,549
96783,NEIS0982,0.9999997709857028,0.9999997418865,2.9099202936144763e-08,549
50448,NEIS0982,0.9999998421525078,0.9999998491551672,-7.002659452304272e-09,549
38094,NEIS0982,0.9999786715985598,0.9999769154772296,1.7561213302430545e-06,549
71576,NEIS0982,0.9999999178796696,0.9999999029061554,1.4973514206317873e-08,549
71466,NEIS0982,0.9999997184511108,0.9999996254849384,9.296617231591142e-08,549
96537,NEIS0982,0.999999999989797,0.9999999999926188,-2.821742839387298e-12,549
29380,NEIS0982,0.9999986502720016,0.9999972112501598,1.439021841798116e-06,549
651,NEIS0982,0.9937752100576952,0.9942541003621036,-0.0004788903044085,549
29751,NEIS0982,0.999874259013833,0.9998916845845622,-1.742557072925699e-05,549
20793,NEIS0982,0.9999996130251506,0.999999603964468,9.060682648609486e-09,549
19971,NEIS0982,0.9999968734902736,0.9999968693597476,4.130526032319892e-09,549
85269,NEIS0982,0.99999991448729,0.9999999625019904,-4.8014700548826283e-08,549
63041,NEIS0982,0.9999995277215082,0.9999997322557086,-2.0453420035426722e-07,549
40691,NEIS0982,0.9995158790342938,0.9995763533350722,-6.047430077837923e-05,549
885,NEIS0982,0.9987453365045176,0.998659363366172,8.597313834568521e-05,549
