Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0837,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0837,0.9999997146857872,0.9999997252506384,-1.0564851105065998e-08,381
89108,NEIS0837,0.9999993325906826,0.9999987303843756,6.022063071542405e-07,381
94468,NEIS0837,0.999999980083876,0.9999999764140952,3.6697809235874956e-09,381
59656,NEIS0837,0.9999876081389684,0.9999954011250034,-7.792986035037863e-06,381
49224,NEIS0837,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0837,0.9999964300680526,0.9999956036016152,8.264664373980324e-07,381
58071,NEIS0837,0.9999900546399636,0.999991258784,-1.204144036259791e-06,381
63636,NEIS0837,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0837,0.9999999929687096,0.9999999953265832,-2.357873674085908e-09,381
73787,NEIS0837,0.9999963283488884,0.9999976723510584,-1.3440021701116578e-06,381
74988,NEIS0837,0.9999975009161252,0.9999988361736184,-1.3352574933511718e-06,381
44891,NEIS0837,0.999999250918592,0.9999986376340771,6.132845147277521e-07,381
93432,NEIS0837,0.9993141671918728,0.9990547621401268,0.000259405051746,381
84921,NEIS0837,0.9999999960885828,0.9999999939874602,2.101122609232675e-09,381
47017,NEIS0837,0.9993161446508484,0.999247621615748,6.852303510029856e-05,381
80223,NEIS0837,0.999999979936119,0.9999999866639092,-6.727790102800668e-09,381
96405,NEIS0837,0.9999998977659348,0.9999998533061432,4.445979162603919e-08,381
97012,NEIS0837,0.9999997992983292,0.9999997448648332,5.443349593292624e-08,381
54754,NEIS0837,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0837,0.9998509405415532,0.9998709190467951,-1.997850524193545e-05,381
43990,NEIS0837,0.9999069877922732,0.9999090799232244,-2.0921309512589303e-06,381
79950,NEIS0837,0.9999818091350492,0.9999807750256896,1.034109359476787e-06,381
89017,NEIS0837,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0837,0.9999985782122722,0.9999963542951594,2.223917112798013e-06,381
59700,NEIS0837,0.9999986640028056,0.999998540108526,1.2389427961334576e-07,381
21302,NEIS0837,0.999999998226051,0.9999999979943848,2.316662417456428e-10,381
72838,NEIS0837,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0837,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0837,0.9999998395999204,0.9999998017850332,3.781488733256566e-08,381
96474,NEIS0837,0.993260454738994,0.9930614242090292,0.0001990305299648,381
89305,NEIS0837,0.9999999947455194,0.9999999938746342,8.708851417793538e-10,381
53302,NEIS0837,0.9999998169366592,0.9999994437596676,3.731769915304994e-07,381
96840,NEIS0837,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0837,0.9999664547307991,0.999970543299971,-4.088569171889489e-06,381
28030,NEIS0837,0.9999944132439184,0.9999920262798933,2.386964025213878e-06,381
61450,NEIS0837,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0837,0.9999999480638886,0.9999998817254409,6.633844784609266e-08,381
21229,NEIS0837,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0837,0.999999916103879,0.9999999838353446,-6.773146565830501e-08,381
54624,NEIS0837,0.9999999862352558,0.9999999906746064,-4.439350775875539e-09,381
47287,NEIS0837,0.9998458280385554,0.9996488606669036,0.0001969673716516,381
63549,NEIS0837,0.9999999180133252,0.9999999686980882,-5.068476294223245e-08,381
96645,NEIS0837,0.9999999914172938,0.9999999878197589,3.597534936616853e-09,381
53288,NEIS0837,0.9999998504765992,0.9999998116563468,3.8820252346027935e-08,381
86962,NEIS0837,0.9999999981648088,0.9999999905024244,7.662384504669717e-09,381
70759,NEIS0837,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0837,0.9999999285135012,0.9999999451506416,-1.6637140554109923e-08,381
34562,NEIS0837,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0837,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0837,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0837,0.9999999904092022,0.999999988878728,1.5304741918242824e-09,381
92812,NEIS0837,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0837,0.9999998582227289,0.9999998254789776,3.2743751154917795e-08,381
60803,NEIS0837,0.999998730960088,0.9999956975351476,3.03342494045733e-06,381
41726,NEIS0837,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0837,0.9999999780983836,0.99999996756949,1.0528893534811344e-08,381
30911,NEIS0837,0.9999952192270992,0.9999925299490504,2.689278048806365e-06,381
60649,NEIS0837,0.9999999530649032,0.9999999427937024,1.0271200778788623e-08,381
96253,NEIS0837,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0837,0.9999999883486552,0.999999980918345,7.4303102559625245e-09,381
88177,NEIS0837,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0837,0.9993822595794244,0.9974141756513832,0.0019680839280412,381
60708,NEIS0837,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0837,0.9999999999170132,0.9999999998841272,3.2886027234724224e-11,381
97589,NEIS0837,0.9999988409468452,0.9999990793547742,-2.384079289541319e-07,381
96783,NEIS0837,0.9999997709857028,0.9999996421872324,1.2879847055558002e-07,381
50448,NEIS0837,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0837,0.9999786715985598,0.9999718754256188,6.7961729409704574e-06,381
71576,NEIS0837,0.9999999178796696,0.9999999287467034,-1.0867033828354522e-08,381
71466,NEIS0837,0.9999997184511108,0.99999932944303,3.8900808074782134e-07,381
96537,NEIS0837,0.999999999989797,0.9999999999862632,3.5338398873818733e-12,381
29380,NEIS0837,0.9999986502720016,0.9999983449163876,3.0535561412747825e-07,381
651,NEIS0837,0.9937752100576952,0.9934741742502888,0.0003010358074063,381
29751,NEIS0837,0.999874259013833,0.9998856009037212,-1.1341889888161203e-05,381
20793,NEIS0837,0.9999996130251506,0.9999995691346526,4.3890498013787755e-08,381
19971,NEIS0837,0.9999968734902736,0.9999969805668608,-1.0707658726349933e-07,381
85269,NEIS0837,0.99999991448729,0.9999999732547432,-5.876745334809642e-08,381
63041,NEIS0837,0.9999995277215082,0.9999995522885952,-2.4567087031357463e-08,381
40691,NEIS0837,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0837,0.9987453365045176,0.9978505986249984,0.0008947378795193,381
34605,NEIS0837,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0837,0.9999999311747876,0.9999999551238056,-2.3949018101987466e-08,381
61510,NEIS0837,0.9999992600534932,0.9999990967917708,1.6326172225245017e-07,381
58440,NEIS0837,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0837,0.99999998901155,0.9999999927853708,-3.773820700381236e-09,381
76190,NEIS0837,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0837,0.9999999987223738,0.9999999995937868,-8.714131638498657e-10,381
46611,NEIS0837,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0837,0.9999643414351204,0.9999650901828688,-7.487477484691141e-07,381
54803,NEIS0837,0.9999999932459428,0.9999999709889612,2.225698170210677e-08,381
40358,NEIS0837,0.9996929800245282,0.9996257443577248,6.723566680355564e-05,381
42639,NEIS0837,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0837,0.9999967499877428,0.9999967402038976,9.783845067445895e-09,381
89062,NEIS0837,0.9999997095114176,0.9999996882135552,2.1297862473623752e-08,381
50542,NEIS0837,0.9999999802985372,0.9999999757158692,4.5826680228344685e-09,381
97516,NEIS0837,0.9999999993181148,0.9999999989966452,3.214695176723126e-10,381
96934,NEIS0837,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0837,0.9992332491317424,0.9991828539422518,5.039518949057076e-05,381
71535,NEIS0837,0.999999970161757,0.9999999797020978,-9.540340739633281e-09,381
80125,NEIS0837,0.9999998471765436,0.9999998517237269,-4.547183185543702e-09,381
20363,NEIS0837,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0837,0.999999912595596,0.9999999861046068,-7.35090109893477e-08,381
52141,NEIS0837,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0837,0.9999999897577952,0.9999999904921074,-7.343121666281148e-10,381
97470,NEIS0837,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0837,0.9999986871112858,0.9999985295020594,1.5760922644769693e-07,381
35516,NEIS0837,0.9999969984186045,0.9999976600782364,-6.616596319730661e-07,381
38015,NEIS0837,0.9999761009320683,0.999976363080798,-2.621487296128322e-07,381
71073,NEIS0837,0.9999918714144124,0.999988204024215,3.6673901974149103e-06,381
97332,NEIS0837,0.9999993342070582,0.9999993441691968,-9.962138558528013e-09,381
31320,NEIS0837,0.9999999963304138,0.9999999910057664,5.324647278648342e-09,381
