Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0626,0.9999990211071652,0.9999993374972396,-3.163900744729276e-07,198
89107,NEIS0626,0.9999997146857872,0.99999971417579,5.099972666400275e-10,198
89108,NEIS0626,0.9999993325906826,0.9999991305318569,2.0205882578228085e-07,198
94468,NEIS0626,0.999999980083876,0.9999999756050324,4.4788437403298084e-09,198
59656,NEIS0626,0.9999876081389684,0.999991030935196,-3.422796227559033e-06,198
49224,NEIS0626,0.9999999919095768,0.9999999863231936,5.58638313385984e-09,198
29585,NEIS0626,0.9999964300680526,0.999995471664854,9.58403198692004e-07,198
58071,NEIS0626,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,198
63636,NEIS0626,0.9994355989889312,0.999651042841298,-0.0002154438523669,198
42050,NEIS0626,0.9999999929687096,0.9999999854113104,7.557399150925903e-09,198
73787,NEIS0626,0.9999963283488884,0.9999992628091616,-2.9344602731073977e-06,198
74988,NEIS0626,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,198
44891,NEIS0626,0.999999250918592,0.9999989080739063,3.428446856412748e-07,198
93432,NEIS0626,0.9993141671918728,0.9990385957796096,0.0002755714122631,198
84921,NEIS0626,0.9999999960885828,0.999999997714434,-1.6258512314237803e-09,198
47017,NEIS0626,0.9993161446508484,0.9987582920434692,0.0005578526073792,198
80223,NEIS0626,0.999999979936119,0.999999984008472,-4.072352899342491e-09,198
96405,NEIS0626,0.9999998977659348,0.9999999128113252,-1.5045390489021315e-08,198
97012,NEIS0626,0.9999997992983292,0.9999997928516268,6.446702394136139e-09,198
54754,NEIS0626,0.9999999299203648,0.9999998669815824,6.293878251906193e-08,198
91764,NEIS0626,0.9998509405415532,0.9999057528389612,-5.481229740811333e-05,198
43990,NEIS0626,0.9999069877922732,0.9999627810641774,-5.579327190419203e-05,198
79950,NEIS0626,0.9999818091350492,0.9999895768855244,-7.76775047506284e-06,198
89017,NEIS0626,0.999341229923804,0.9998167411577696,-0.0004755112339654,198
38024,NEIS0626,0.9999985782122722,0.9999972303486472,1.3478636249342202e-06,198
59700,NEIS0626,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,198
21302,NEIS0626,0.999999998226051,0.9999999985619744,-3.359235112299075e-10,198
72838,NEIS0626,0.9985404491168784,0.9994619905514488,-0.0009215414345702,198
96238,NEIS0626,0.9999949935595824,0.9999960415649024,-1.0480053198591577e-06,198
74995,NEIS0626,0.9999998395999204,0.9999998499742192,-1.0374298753390576e-08,198
96474,NEIS0626,0.993260454738994,0.9928115746769396,0.0004488800620543,198
89305,NEIS0626,0.9999999947455194,0.9999999949190296,-1.7351009518051794e-10,198
53302,NEIS0626,0.9999998169366592,0.9999995623862582,2.545504009798805e-07,198
96840,NEIS0626,0.9999999977935534,0.9999999974808378,3.127156311677481e-10,198
50852,NEIS0626,0.9999664547307991,0.9999813639022612,-1.4909171462074156e-05,198
28030,NEIS0626,0.9999944132439184,0.9999937777028172,6.355411011904621e-07,198
61450,NEIS0626,0.9999904992451052,0.9999923044467716,-1.8052016663716584e-06,198
59649,NEIS0626,0.9999999480638886,0.9999999488694986,-8.056100231357276e-10,198
21229,NEIS0626,0.9997199160420086,0.9996885260888936,3.1389953114913105e-05,198
28158,NEIS0626,0.999999916103879,0.9999998749702184,4.1133660477754574e-08,198
54624,NEIS0626,0.9999999862352558,0.999999992242505,-6.007249253592306e-09,198
47287,NEIS0626,0.9998458280385554,0.9998298745575812,1.5953480974162382e-05,198
