Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1271,0.9999990211071652,0.999999068812402,-4.7705236649875367e-08,1791
89107,NEIS1271,0.9999997146857872,0.9999998143712844,-9.968549730121624e-08,1806
89108,NEIS1271,0.9999993325906826,0.9999995468174016,-2.142267190308189e-07,1806
94468,NEIS1271,0.999999980083876,0.9999999507105666,2.9373309451408147e-08,1806
59656,NEIS1271,0.9999876081389684,0.9999995140355314,-1.1905896563080276e-05,1806
49224,NEIS1271,0.9999999919095768,0.999999974233602,1.7675974683939444e-08,1806
29585,NEIS1271,0.9999964300680526,0.9999908509362236,5.579131828969963e-06,1791
58071,NEIS1271,0.9999900546399636,0.9999834737775214,6.580862442207014e-06,1806
63636,NEIS1271,0.9994355989889312,0.9994616118185906,-2.6012829659416425e-05,1791
42050,NEIS1271,0.9999999929687096,0.9999999919054986,1.0632109637143115e-09,1791
73787,NEIS1271,0.9999963283488884,0.999997939246436,-1.610897547466017e-06,1806
74988,NEIS1271,0.9999975009161252,0.9999992679674332,-1.7670513079437455e-06,1806
44891,NEIS1271,0.999999250918592,0.9999996048201506,-3.539015586140337e-07,1806
93432,NEIS1271,0.9993141671918728,0.9991253353137922,0.0001888318780806,1806
84921,NEIS1271,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1271,0.9993161446508484,0.9993779391337848,-6.1794482936528e-05,1806
80223,NEIS1271,0.999999979936119,0.9999999999314482,-1.9995329170185986e-08,1791
96405,NEIS1271,0.9999998977659348,0.9999998896600912,8.105843551931002e-09,1806
97012,NEIS1271,0.9999997992983292,0.9999999437043384,-1.444060092614663e-07,1806
54754,NEIS1271,0.9999999299203648,0.9999999663839598,-3.64635950322878e-08,1821
91764,NEIS1271,0.9998509405415532,0.999970353691831,-0.0001194131502777,1806
43990,NEIS1271,0.9999069877922732,0.9998652857177834,4.170207448972452e-05,1806
79950,NEIS1271,0.9999818091350492,0.9998363944270966,0.0001454147079525,1806
89017,NEIS1271,0.999341229923804,0.9998884184413416,-0.0005471885175375,1791
38024,NEIS1271,0.9999985782122722,0.9999974822710742,1.095941198014927e-06,1806
59700,NEIS1271,0.9999986640028056,0.9999995522136588,-8.882108530894328e-07,1806
21302,NEIS1271,0.999999998226051,0.999999999085962,-8.59911031270144e-10,1806
72838,NEIS1271,0.9985404491168784,0.9995696105686178,-0.0010291614517393,1806
96238,NEIS1271,0.9999949935595824,0.999997920909185,-2.927349602610541e-06,1791
74995,NEIS1271,0.9999998395999204,0.9999997729489936,6.665092688873386e-08,1806
96474,NEIS1271,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1271,0.9999999947455194,0.9999999931545668,1.5909524808677131e-09,1791
53302,NEIS1271,0.9999998169366592,0.9999999805178676,-1.63581208356689e-07,1806
96840,NEIS1271,0.9999999977935534,0.9999999958065342,1.9870192158322197e-09,1806
50852,NEIS1271,0.9999664547307991,0.9999588956330048,7.559097794374026e-06,1806
28030,NEIS1271,0.9999944132439184,0.9999971719278472,-2.7586839289606147e-06,1806
61450,NEIS1271,0.9999904992451052,0.9999939763006784,-3.477055573242182e-06,1806
59649,NEIS1271,0.9999999480638886,0.9999998662434236,8.182046495885943e-08,1806
21229,NEIS1271,0.9997199160420086,0.999797076691671,-7.716064966234448e-05,1791
28158,NEIS1271,0.999999916103879,0.9999999835614396,-6.74575607595429e-08,1806
54624,NEIS1271,0.9999999862352558,0.9999999821363778,4.0988780147799275e-09,1791
47287,NEIS1271,0.9998458280385554,0.9998782709334366,-3.244289488124608e-05,1806
63549,NEIS1271,0.9999999180133252,0.9999999988988676,-8.088554248608659e-08,1806
96645,NEIS1271,0.9999999914172938,0.9999999930517992,-1.634505530923036e-09,1791
53288,NEIS1271,0.9999998504765992,0.999999755951861,9.45247382588832e-08,1806
86962,NEIS1271,0.9999999981648088,0.99999999832825,-1.6344114950328503e-10,1806
70759,NEIS1271,0.9999999123395384,0.999999986378179,-7.403864055177678e-08,1791
91870,NEIS1271,0.9999999285135012,0.9999999831540156,-5.4640514335346786e-08,1791
34562,NEIS1271,0.9994691570781252,0.9993963020637358,7.28550143894724e-05,1806
84487,NEIS1271,0.9999999743031398,0.9999999681843048,6.118835105262121e-09,1806
96381,NEIS1271,0.9999853542066928,0.9999880829563872,-2.72874969453607e-06,1806
102406,NEIS1271,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1271,0.999999991791405,0.999999949628656,4.2162749069873946e-08,1806
29359,NEIS1271,0.9999998582227289,0.999998881334961,9.768877679006138e-07,1821
60803,NEIS1271,0.999998730960088,0.9999888651089844,9.865851103518786e-06,1806
41726,NEIS1271,0.997459314677938,0.9973598984425625,9.941623537568224e-05,1806
100707,NEIS1271,0.9999999780983836,0.999999950116676,2.7981707506619106e-08,1806
30911,NEIS1271,0.9999952192270992,0.999996532413058,-1.313185958751184e-06,1806
60649,NEIS1271,0.9999999530649032,0.9999999152377916,3.7827111443178296e-08,1806
96253,NEIS1271,0.999999833397452,0.9999997187253044,1.146721476663615e-07,1806
36465,NEIS1271,0.9999999883486552,0.9999999834822022,4.8664530183373245e-09,1791
88177,NEIS1271,0.9999886140644304,0.999988957091146,-3.43026715476924e-07,1806
44426,NEIS1271,0.9993822595794244,0.9906493059358772,0.0087329536435472,1806
60708,NEIS1271,0.9999996540270776,0.9999998889945162,-2.3496743861706198e-07,1806
