Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2413,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2413,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2413,0.9999993325906826,0.9999994451194416,-1.1252875886658133e-07,1551
94468,NEIS2413,0.999999980083876,0.99999996246272,1.7621156089830947e-08,1551
59656,NEIS2413,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2413,0.9999999919095768,0.9999999728189204,1.9090656278031304e-08,1551
29585,NEIS2413,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2413,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2413,0.9994355989889312,0.9992144276558116,0.0002211713331197,1551
42050,NEIS2413,0.9999999929687096,0.9999999990296984,-6.060988821943169e-09,1551
73787,NEIS2413,0.9999963283488884,0.9999964625650676,-1.342161791706431e-07,1551
74988,NEIS2413,0.9999975009161252,0.9999982891002286,-7.881841034285131e-07,1551
44891,NEIS2413,0.999999250918592,0.9999989330168166,3.1790177534851694e-07,1551
93432,NEIS2413,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2413,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2413,0.9993161446508484,0.9993999677026484,-8.382305179988059e-05,1551
80223,NEIS2413,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2413,0.9999998977659348,0.9999999171216376,-1.9355702818302237e-08,1551
97012,NEIS2413,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2413,0.9999999299203648,0.9999999622008424,-3.228047773529141e-08,1551
91764,NEIS2413,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2413,0.9999069877922732,0.9998550375567588,5.195023551440858e-05,1551
79950,NEIS2413,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2413,0.999341229923804,0.9998411739916312,-0.000499944067827,1551
38024,NEIS2413,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2413,0.9999986640028056,0.9999992780614916,-6.14058686010388e-07,1551
21302,NEIS2413,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2413,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2413,0.9999949935595824,0.999997243092638,-2.249533055609376e-06,1551
74995,NEIS2413,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2413,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2413,0.9999999947455194,0.9999999945545788,1.9094059666713287e-10,1551
53302,NEIS2413,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2413,0.9999999977935534,0.9999999981716616,-3.7810821140737966e-10,1551
50852,NEIS2413,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2413,0.9999944132439184,0.9999951689986876,-7.557547690995037e-07,1551
61450,NEIS2413,0.9999904992451052,0.9999898626523184,6.365927869289578e-07,1551
59649,NEIS2413,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2413,0.9997199160420086,0.9991062729902142,0.0006136430517944,1551
28158,NEIS2413,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2413,0.9999999862352558,0.9999999856793944,5.558613569434101e-10,1551
47287,NEIS2413,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2413,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2413,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2413,0.9999998504765992,0.9999996371906664,2.1328593291514158e-07,1551
86962,NEIS2413,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2413,0.9999999123395384,0.9999999860677272,-7.372818888740086e-08,1551
91870,NEIS2413,0.9999999285135012,0.999999966970043,-3.84565418398708e-08,1551
34562,NEIS2413,0.9994691570781252,0.9993350705058274,0.0001340865722978,1551
84487,NEIS2413,0.9999999743031398,0.9999999419996304,3.2303509422959564e-08,1551
96381,NEIS2413,0.9999853542066928,0.9999797847730312,5.569433661478662e-06,1551
102406,NEIS2413,0.9999999904092022,0.9999999873568898,3.052312402829216e-09,1551
92812,NEIS2413,0.999999991791405,0.9999999655316784,2.6259726615407434e-08,1551
29359,NEIS2413,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2413,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2413,0.997459314677938,0.9980114808414768,-0.0005521661635388,1551
100707,NEIS2413,0.9999999780983836,0.9999999767334072,1.3649763541678792e-09,1551
30911,NEIS2413,0.9999952192270992,0.9999975576848178,-2.338457718575881e-06,1551
60649,NEIS2413,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2413,0.999999833397452,0.9999995973401336,2.360573183590731e-07,1551
36465,NEIS2413,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2413,0.9999886140644304,0.9999976213869244,-9.007322494092309e-06,1551
44426,NEIS2413,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2413,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2413,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2413,0.9999988409468452,0.9999995167356368,-6.757887915931349e-07,1551
96783,NEIS2413,0.9999997709857028,0.999999446236384,3.247493188807127e-07,1551
50448,NEIS2413,0.9999998421525078,0.9999998373059242,4.846583578910213e-09,1551
38094,NEIS2413,0.9999786715985598,0.9999786902408622,-1.8642302368476752e-08,1551
71576,NEIS2413,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2413,0.9999997184511108,0.9999996100790812,1.0837202957247882e-07,1551
96537,NEIS2413,0.999999999989797,0.9999999999655912,2.420574851669244e-11,1551
29380,NEIS2413,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2413,0.9937752100576952,0.9943226327326022,-0.000547422674907,1551
29751,NEIS2413,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2413,0.9999996130251506,0.9999995566769369,5.634821376165888e-08,1551
19971,NEIS2413,0.9999968734902736,0.9999953768800736,1.496610199991366e-06,1551
85269,NEIS2413,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2413,0.9999995277215082,0.9999997113506188,-1.8362911069491616e-07,1551
40691,NEIS2413,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2413,0.9987453365045176,0.9887465888404704,0.009998747664047,1551
34605,NEIS2413,0.9990945024300382,0.9996769097117992,-0.000582407281761,1551
71045,NEIS2413,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2413,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2413,0.9996045734297636,0.9995995805023182,4.9929274453797134e-06,1551
75130,NEIS2413,0.99999998901155,0.9999999987431968,-9.731646710697817e-09,1551
76190,NEIS2413,0.9999712849665084,0.9998951427913576,7.614217515072852e-05,1551
76992,NEIS2413,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2413,0.995705694276798,0.9998873376592008,-0.0041816433824027,1551
40324,NEIS2413,0.9999643414351204,0.9999825939556848,-1.825252056442128e-05,1551
54803,NEIS2413,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2413,0.9996929800245282,0.9994435500275496,0.0002494299969787,1551
42639,NEIS2413,0.9999735806951304,0.9999792619899408,-5.681294810377935e-06,1551
30575,NEIS2413,0.9999967499877428,0.999990146945597,6.603042145836291e-06,1551
89062,NEIS2413,0.9999997095114176,0.9999995332796524,1.762317650699785e-07,1551
50542,NEIS2413,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2413,0.9999999993181148,0.9999999989544126,3.6370217948444855e-10,1551
96934,NEIS2413,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2413,0.9992332491317424,0.9992093495204096,2.3899611332756088e-05,1551
71535,NEIS2413,0.999999970161757,0.9999999777976054,-7.635848398024336e-09,1551
80125,NEIS2413,0.9999998471765436,0.99999982341981,2.3756733469326722e-08,1551
20363,NEIS2413,0.9999999908687272,0.9999999980900612,-7.221333975238052e-09,1551
28149,NEIS2413,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2413,0.9999324559377024,0.99996358069759,-3.112475988753527e-05,1551
63591,NEIS2413,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2413,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2413,0.9999986871112858,0.9999992491024552,-5.619911692678059e-07,1551
35516,NEIS2413,0.9999969984186045,0.9999973145127584,-3.160941539626094e-07,1551
38015,NEIS2413,0.9999761009320683,0.9999751653373334,9.355947349076744e-07,1551
71073,NEIS2413,0.9999918714144124,0.999993202453744,-1.3310393316423583e-06,1551
97332,NEIS2413,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2413,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2413,0.9999999619138064,0.9999998469290242,1.1498478214022613e-07,1551
29639,NEIS2413,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2413,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2413,0.9999773511404344,0.9999373492567016,4.000188373276536e-05,1551
41325,NEIS2413,0.9998382258322112,0.9999296874014147,-9.146156920369908e-05,1551
96830,NEIS2413,0.9999782876286089,0.9999823718181302,-4.084189521358361e-06,1551
89121,NEIS2413,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2413,0.9999995667136522,0.9999982474333626,1.3192802895689582e-06,1551
42759,NEIS2413,0.999375793473691,0.9992871770497548,8.861642393620528e-05,1551
59782,NEIS2413,0.999999977116048,0.999999952682482,2.4433565948278613e-08,1551
41637,NEIS2413,0.9999999001351064,0.9999998702902356,2.9844870907957954e-08,1551
61296,NEIS2413,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2413,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2413,0.9999456491885972,0.9999577934799893,-1.2144291391957829e-05,1551
51880,NEIS2413,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2413,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2413,0.9987334938441116,0.9989664668982724,-0.0002329730541607,1551
29385,NEIS2413,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2413,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2413,0.999999219381744,0.9999971721137996,2.047267944504938e-06,1551
35807,NEIS2413,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2413,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2413,0.9967067607134128,0.9947819378477856,0.0019248228656271,1551
38130,NEIS2413,0.9999999773354992,0.9999999798017228,-2.466223558705849e-09,1551
38109,NEIS2413,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2413,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2413,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2413,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2413,0.9999809733646916,0.9999357931070236,4.518025766786504e-05,1551
30687,NEIS2413,0.9999991121101782,0.9999989193457164,1.927644617261137e-07,1551
53070,NEIS2413,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS2413,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2413,0.9971580134229964,0.9967380222122632,0.0004199912107331,1551
21105,NEIS2413,0.999374164907766,0.999923849310872,-0.0005496844031058,1551
40260,NEIS2413,0.999957124138856,0.9999723611385768,-1.523699972094672e-05,1551
61124,NEIS2413,0.9999999976078472,0.9999999980008178,-3.9297065601573417e-10,1551
20429,NEIS2413,0.9999006421083948,0.9998155328238792,8.510928451566091e-05,1551
52873,NEIS2413,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2413,0.9999999634649904,0.9999999133025324,5.0162458076208345e-08,1551
51909,NEIS2413,0.9999991359005944,0.999999365877464,-2.299768695479543e-07,1551
96636,NEIS2413,0.9999999990579408,0.9999999990579408,0.0,0
