Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0324,0.9999990211071652,0.9999991090250036,-8.791783834283252e-08,444
89107,NEIS0324,0.9999997146857872,0.9999996538946512,6.079113612500464e-08,444
89108,NEIS0324,0.9999993325906826,0.9999991713206914,1.6126999125010144e-07,444
94468,NEIS0324,0.999999980083876,0.9999999725807628,7.503113241824622e-09,444
59656,NEIS0324,0.9999876081389684,0.9999966955151928,-9.087376224292676e-06,444
49224,NEIS0324,0.9999999919095768,0.999999988194604,3.7149728848717704e-09,444
29585,NEIS0324,0.9999964300680526,0.9999954599424564,9.701255963001645e-07,444
58071,NEIS0324,0.9999900546399636,0.9999900125325106,4.210745296884255e-08,444
63636,NEIS0324,0.9994355989889312,0.9987056175654422,0.000729981423489,444
42050,NEIS0324,0.9999999929687096,0.9999999945035384,-1.5348289306160723e-09,444
73787,NEIS0324,0.9999963283488884,0.9999970782245036,-7.498756152690689e-07,444
74988,NEIS0324,0.9999975009161252,0.9999982779801186,-7.770639934845391e-07,444
44891,NEIS0324,0.999999250918592,0.9999988561605216,3.9475807034339283e-07,444
93432,NEIS0324,0.9993141671918728,0.9989661551670364,0.0003480120248363,444
84921,NEIS0324,0.9999999960885828,0.9999999912900558,4.798527020177801e-09,444
47017,NEIS0324,0.9993161446508484,0.9993338836770655,-1.7739026217156173e-05,444
80223,NEIS0324,0.999999979936119,0.9999999629148668,1.7021252185500657e-08,444
96405,NEIS0324,0.9999998977659348,0.9999999317926072,-3.4026672368625555e-08,444
97012,NEIS0324,0.9999997992983292,0.9999997641960426,3.5102286521926374e-08,444
54754,NEIS0324,0.9999999299203648,0.9999999558409384,-2.5920573687443493e-08,444
91764,NEIS0324,0.9998509405415532,0.999696946504796,0.0001539940367573,444
43990,NEIS0324,0.9999069877922732,0.9999056979831203,1.2898091527047129e-06,444
79950,NEIS0324,0.9999818091350492,0.9999851884750808,-3.3793400315840216e-06,444
89017,NEIS0324,0.999341229923804,0.99987131792769,-0.0005300880038858,444
38024,NEIS0324,0.9999985782122722,0.9999912648410876,7.313371184647366e-06,444
59700,NEIS0324,0.9999986640028056,0.9999988069195066,-1.429167010291721e-07,444
21302,NEIS0324,0.999999998226051,0.9999999988926358,-6.665847873676967e-10,444
72838,NEIS0324,0.9985404491168784,0.999358021487622,-0.0008175723707434,444
96238,NEIS0324,0.9999949935595824,0.9999949140220152,7.95375671991394e-08,444
74995,NEIS0324,0.9999998395999204,0.9999999085903344,-6.899041404828665e-08,444
96474,NEIS0324,0.993260454738994,0.99393382437603,-0.0006733696370359,444
89305,NEIS0324,0.9999999947455194,0.9999999940801942,6.65325128323957e-10,444
53302,NEIS0324,0.9999998169366592,0.9999996988408596,1.1809579958388384e-07,444
96840,NEIS0324,0.9999999977935534,0.9999999977540626,3.9490855030521737e-11,444
50852,NEIS0324,0.9999664547307991,0.9999656641349848,7.905958144815983e-07,444
28030,NEIS0324,0.9999944132439184,0.9999905442690892,3.868974829179805e-06,444
61450,NEIS0324,0.9999904992451052,0.9999885593273324,1.939917772753041e-06,444
59649,NEIS0324,0.9999999480638886,0.9999999103020296,3.776185897308437e-08,444
21229,NEIS0324,0.9997199160420086,0.9996324048907425,8.751115126626186e-05,444
28158,NEIS0324,0.999999916103879,0.9999999834794304,-6.73755514712937e-08,444
54624,NEIS0324,0.9999999862352558,0.9999999908174384,-4.582182744350405e-09,444
47287,NEIS0324,0.9998458280385554,0.9997384427581082,0.0001073852804471,444
63549,NEIS0324,0.9999999180133252,0.9999999688822072,-5.0868882106591684e-08,444
96645,NEIS0324,0.9999999914172938,0.9999999876458008,3.771492895765505e-09,444
53288,NEIS0324,0.9999998504765992,0.9999997953779656,5.5098633766625944e-08,444
86962,NEIS0324,0.9999999981648088,0.9999999946594664,3.5053423497188874e-09,444
70759,NEIS0324,0.9999999123395384,0.9999998813239562,3.1015582213633763e-08,444
91870,NEIS0324,0.9999999285135012,0.9999999228742495,5.639251621225583e-09,444
34562,NEIS0324,0.9994691570781252,0.9994338815861205,3.527549200488256e-05,444
84487,NEIS0324,0.9999999743031398,0.999999972789986,1.513153713439408e-09,444
96381,NEIS0324,0.9999853542066928,0.9999916725090984,-6.318302405716736e-06,444
102406,NEIS0324,0.9999999904092022,0.999999991807628,-1.398425819587601e-09,444
92812,NEIS0324,0.999999991791405,0.999999988384889,3.4065159582041807e-09,444
29359,NEIS0324,0.9999998582227289,0.9999996797419092,1.7848081979021657e-07,444
60803,NEIS0324,0.999998730960088,0.9999988647577424,-1.3379765451126957e-07,444
41726,NEIS0324,0.997459314677938,0.9978774087732638,-0.0004180940953257,444
100707,NEIS0324,0.9999999780983836,0.999999975272644,2.825739531253646e-09,444
30911,NEIS0324,0.9999952192270992,0.9999950988795676,1.203475314959235e-07,444
60649,NEIS0324,0.9999999530649032,0.9999999834971957,-3.0432292352777786e-08,444
96253,NEIS0324,0.999999833397452,0.9999997727225124,6.067493962813586e-08,444
36465,NEIS0324,0.9999999883486552,0.9999999875893438,7.59311391540507e-10,444
88177,NEIS0324,0.9999886140644304,0.999993626136052,-5.012071621623981e-06,444
44426,NEIS0324,0.9993822595794244,0.9970003805342986,0.0023818790451257,444
60708,NEIS0324,0.9999996540270776,0.9999994663145514,1.8771252618954293e-07,444
96495,NEIS0324,0.9999999999170132,0.9999999999089032,8.109846127979381e-12,444
97589,NEIS0324,0.9999988409468452,0.9999993143432448,-4.7339639952515e-07,444
96783,NEIS0324,0.9999997709857028,0.9999995808217704,1.9016393237869522e-07,444
50448,NEIS0324,0.9999998421525078,0.9999998448161266,-2.6636187699935476e-09,444
38094,NEIS0324,0.9999786715985598,0.9999648072034814,1.3864395078444502e-05,444
71576,NEIS0324,0.9999999178796696,0.9999999373477324,-1.9468062717464818e-08,444
71466,NEIS0324,0.9999997184511108,0.999999490114841,2.283362697808045e-07,444
96537,NEIS0324,0.999999999989797,0.9999999999875482,2.248867758680717e-12,444
29380,NEIS0324,0.9999986502720016,0.9999958815652508,2.7687067508663787e-06,444
651,NEIS0324,0.9937752100576952,0.994368927836209,-0.0005937177785138,444
29751,NEIS0324,0.999874259013833,0.9998939840621088,-1.972504827574273e-05,444
20793,NEIS0324,0.9999996130251506,0.9999994551914774,1.5783367324218037e-07,444
19971,NEIS0324,0.9999968734902736,0.9999973756643346,-5.021740610011705e-07,444
85269,NEIS0324,0.99999991448729,0.9999999746971352,-6.02098453317268e-08,444
63041,NEIS0324,0.9999995277215082,0.9999995605437914,-3.282228311363156e-08,444
40691,NEIS0324,0.9995158790342938,0.9994756494737546,4.022956053928439e-05,444
885,NEIS0324,0.9987453365045176,0.9982575711781644,0.000487765326353,444
34605,NEIS0324,0.9990945024300382,0.9992958235148218,-0.0002013210847836,444
71045,NEIS0324,0.9999999311747876,0.9999999561796632,-2.5004875614520472e-08,444
61510,NEIS0324,0.9999992600534932,0.9999992880715262,-2.8018033004784115e-08,444
58440,NEIS0324,0.9996045734297636,0.9991293727808748,0.0004752006488889,444
75130,NEIS0324,0.99999998901155,0.9999999931874924,-4.175942369677443e-09,444
76190,NEIS0324,0.9999712849665084,0.9999699833060608,1.3016604476501217e-06,444
76992,NEIS0324,0.9999999987223738,0.9999999995994048,-8.770308923544691e-10,444
46611,NEIS0324,0.995705694276798,0.9997697294672612,-0.0040640351904631,444
40324,NEIS0324,0.9999643414351204,0.9999681118167306,-3.770381610257445e-06,444
