Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1030,0.9999990211071652,0.9999988817623972,1.393447680575477e-07,681
89107,NEIS1030,0.9999997146857872,0.9999994078119776,3.068738096967394e-07,681
89108,NEIS1030,0.9999993325906826,0.999999539535258,-2.069445752539423e-07,681
94468,NEIS1030,0.999999980083876,0.999999944854054,3.5229821948590256e-08,681
59656,NEIS1030,0.9999876081389684,0.9999968436574178,-9.235518449446369e-06,681
49224,NEIS1030,0.9999999919095768,0.9999999816257766,1.0283800144783584e-08,681
29585,NEIS1030,0.9999964300680526,0.9999965567229784,-1.266549257694649e-07,681
58071,NEIS1030,0.9999900546399636,0.9999855752132376,4.4794267258785325e-06,681
63636,NEIS1030,0.9994355989889312,0.999044461190286,0.000391137798645,681
42050,NEIS1030,0.9999999929687096,0.9999999972839444,-4.315234836127502e-09,681
73787,NEIS1030,0.9999963283488884,0.9999975155140424,-1.187165153848646e-06,681
74988,NEIS1030,0.9999975009161252,0.9999989202733048,-1.4193571795662052e-06,681
44891,NEIS1030,0.999999250918592,0.9999991378097436,1.1310884850956883e-07,681
93432,NEIS1030,0.9993141671918728,0.9987910178751848,0.000523149316688,681
84921,NEIS1030,0.9999999960885828,0.999999995295695,7.92887755451943e-10,681
47017,NEIS1030,0.9993161446508484,0.9990011717453144,0.0003149729055339,681
80223,NEIS1030,0.999999979936119,0.9999999939183706,-1.3982251578781302e-08,681
96405,NEIS1030,0.9999998977659348,0.9999999219734672,-2.4207532534070708e-08,681
97012,NEIS1030,0.9999997992983292,0.9999997466408868,5.265744240645631e-08,681
54754,NEIS1030,0.9999999299203648,0.999999972476922,-4.2556557056094846e-08,681
91764,NEIS1030,0.9998509405415532,0.9994489061748012,0.0004020343667519,681
43990,NEIS1030,0.9999069877922732,0.9999206880546144,-1.3700262341376224e-05,681
79950,NEIS1030,0.9999818091350492,0.9999730617734108,8.747361638472562e-06,681
89017,NEIS1030,0.999341229923804,0.999950226495316,-0.0006089965715119,681
38024,NEIS1030,0.9999985782122722,0.9999961292616828,2.4489505894287333e-06,681
59700,NEIS1030,0.9999986640028056,0.9999992935508254,-6.29548019825954e-07,681
21302,NEIS1030,0.999999998226051,0.9999999991087528,-8.827019115642543e-10,681
72838,NEIS1030,0.9985404491168784,0.9997559551993416,-0.0012155060824631,681
96238,NEIS1030,0.9999949935595824,0.9999966265902824,-1.6330307001100053e-06,681
74995,NEIS1030,0.9999998395999204,0.9999998502591112,-1.0659190752271286e-08,681
96474,NEIS1030,0.993260454738994,0.9925025592428068,0.0007578954961872,681
89305,NEIS1030,0.9999999947455194,0.9999999885433708,6.202148683520647e-09,681
53302,NEIS1030,0.9999998169366592,0.9999994937560864,3.231805726366943e-07,681
96840,NEIS1030,0.9999999977935534,0.9999999981507148,-3.5716141155717196e-10,681
50852,NEIS1030,0.9999664547307991,0.9999067844216776,5.967030912157334e-05,681
28030,NEIS1030,0.9999944132439184,0.9999933378340476,1.075409870820998e-06,681
61450,NEIS1030,0.9999904992451052,0.99999557567399,-5.076428884809303e-06,681
59649,NEIS1030,0.9999999480638886,0.9999999361205212,1.1943367295152996e-08,681
21229,NEIS1030,0.9997199160420086,0.9996730027423546,4.691329965400559e-05,681
28158,NEIS1030,0.999999916103879,0.9999997251934284,1.9091045067032297e-07,681
54624,NEIS1030,0.9999999862352558,0.9999999928786214,-6.643365635383702e-09,681
47287,NEIS1030,0.9998458280385554,0.9996328706537831,0.0002129573847722,681
63549,NEIS1030,0.9999999180133252,0.9999999783790664,-6.036574107248782e-08,681
96645,NEIS1030,0.9999999914172938,0.9999999957415576,-4.324263724875266e-09,681
53288,NEIS1030,0.9999998504765992,0.999999877176595,-2.6699995769874363e-08,681
86962,NEIS1030,0.9999999981648088,0.9999999814193158,1.6745492992242816e-08,681
70759,NEIS1030,0.9999999123395384,0.9999999347951772,-2.245563868186196e-08,681
91870,NEIS1030,0.9999999285135012,0.9999999164851042,1.2028396945140685e-08,681
34562,NEIS1030,0.9994691570781252,0.9996072774593552,-0.0001381203812299,681
84487,NEIS1030,0.9999999743031398,0.9999999741756131,1.2752665590198828e-10,681
96381,NEIS1030,0.9999853542066928,0.9999789940174272,6.360189265697258e-06,681
102406,NEIS1030,0.9999999904092022,0.9999999899246352,4.845668311048712e-10,681
92812,NEIS1030,0.999999991791405,0.9999999819892564,9.80214842627447e-09,681
29359,NEIS1030,0.9999998582227289,0.9999994339125058,4.243102230683249e-07,681
60803,NEIS1030,0.999998730960088,0.9999984908588124,2.40101275528204e-07,681
41726,NEIS1030,0.997459314677938,0.997154176929722,0.0003051377482159,681
100707,NEIS1030,0.9999999780983836,0.9999999759206192,2.1777644132470182e-09,681
30911,NEIS1030,0.9999952192270992,0.9999962077605308,-9.885334314452263e-07,681
60649,NEIS1030,0.9999999530649032,0.9999999873306368,-3.426573358389362e-08,681
96253,NEIS1030,0.999999833397452,0.9999997275427104,1.0585474174984456e-07,681
36465,NEIS1030,0.9999999883486552,0.999999981173551,7.1751041774703594e-09,681
88177,NEIS1030,0.9999886140644304,0.9999956670683164,-7.053003886037246e-06,681
44426,NEIS1030,0.9993822595794244,0.9927405651811172,0.006641694398307,681
60708,NEIS1030,0.9999996540270776,0.9999996085828288,4.5444248919501724e-08,681
96495,NEIS1030,0.9999999999170132,0.9999999998978476,1.916544700719669e-11,681
97589,NEIS1030,0.9999988409468452,0.9999992566718824,-4.157250371727983e-07,681
96783,NEIS1030,0.9999997709857028,0.9999994826520864,2.883336165382389e-07,681
50448,NEIS1030,0.9999998421525078,0.9999998246166856,1.753582223873451e-08,681
38094,NEIS1030,0.9999786715985598,0.9999747962399208,3.875358639104931e-06,681
71576,NEIS1030,0.9999999178796696,0.9999999305854276,-1.2705758001274605e-08,681
71466,NEIS1030,0.9999997184511108,0.999999619545217,9.890589380834315e-08,681
96537,NEIS1030,0.999999999989797,0.9999999999814916,8.305578447220796e-12,681
29380,NEIS1030,0.9999986502720016,0.9999963374985884,2.312773413337688e-06,681
651,NEIS1030,0.9937752100576952,0.9902716029680654,0.0035036070896298,681
