Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0337,0.9999990211071652,0.9999990055854692,1.5521696039577648e-08,324
89107,NEIS0337,0.9999997146857872,0.999999738714838,-2.4029050749163616e-08,324
89108,NEIS0337,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,324
94468,NEIS0337,0.999999980083876,0.999999978437587,1.6462889940171974e-09,324
59656,NEIS0337,0.9999876081389684,0.9999951222658412,-7.514126872942839e-06,324
49224,NEIS0337,0.9999999919095768,0.9999999893340356,2.575541224736355e-09,324
29585,NEIS0337,0.9999964300680526,0.9999942786160008,2.1514520519572145e-06,324
58071,NEIS0337,0.9999900546399636,0.9999921995991168,-2.1449591530720014e-06,324
63636,NEIS0337,0.9994355989889312,0.999426653154893,8.94583403820981e-06,324
42050,NEIS0337,0.9999999929687096,0.9999999946166472,-1.6479375641864635e-09,324
73787,NEIS0337,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0337,0.9999975009161252,0.9999983314284614,-8.30512336236211e-07,324
44891,NEIS0337,0.999999250918592,0.9999988860876348,3.648309572223951e-07,324
93432,NEIS0337,0.9993141671918728,0.9989105531157694,0.0004036140761034,324
84921,NEIS0337,0.9999999960885828,0.9999999977693604,-1.6807775171656656e-09,324
47017,NEIS0337,0.9993161446508484,0.9992836974603586,3.244719048978162e-05,324
80223,NEIS0337,0.999999979936119,0.9999999698656667,1.0070452249877349e-08,324
96405,NEIS0337,0.9999998977659348,0.9999999282168526,-3.04509177873058e-08,324
97012,NEIS0337,0.9999997992983292,0.9999997876247428,1.1673586319815854e-08,324
54754,NEIS0337,0.9999999299203648,0.9999999586271368,-2.87067719595413e-08,324
91764,NEIS0337,0.9998509405415532,0.9997942207983525,5.6719743200872585e-05,324
43990,NEIS0337,0.9999069877922732,0.9999120970594052,-5.10926713204185e-06,324
79950,NEIS0337,0.9999818091350492,0.999975668365495,6.140769554185965e-06,324
89017,NEIS0337,0.999341229923804,0.9998361126262548,-0.0004948827024506,324
38024,NEIS0337,0.9999985782122722,0.9999962269085046,2.3513037675781945e-06,324
59700,NEIS0337,0.9999986640028056,0.9999990937212484,-4.297184428292411e-07,324
