Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1408,0.9999990211071652,0.9999978893092024,1.1317979627945007e-06,1011
89107,NEIS1408,0.9999997146857872,0.9999998178796466,-1.031938594575621e-07,1011
89108,NEIS1408,0.9999993325906826,0.9999990704524664,2.621382163559005e-07,1011
94468,NEIS1408,0.999999980083876,0.9999999534154972,2.6668378727556785e-08,1011
59656,NEIS1408,0.9999876081389684,0.9999989455453928,-1.133740642433878e-05,1011
49224,NEIS1408,0.9999999919095768,0.9999999856188476,6.290729270830297e-09,1011
29585,NEIS1408,0.9999964300680526,0.9999957612597504,6.68808302073387e-07,1011
58071,NEIS1408,0.9999900546399636,0.9999875199177684,2.534722195135508e-06,1011
63636,NEIS1408,0.9994355989889312,0.9995499393231932,-0.000114340334262,1011
42050,NEIS1408,0.9999999929687096,0.999999996035323,-3.066613407654017e-09,1009
73787,NEIS1408,0.9999963283488884,0.9999980677768164,-1.739427928137971e-06,1011
74988,NEIS1408,0.9999975009161252,0.9999993873775284,-1.886461403199924e-06,1011
44891,NEIS1408,0.999999250918592,0.9999988738172724,3.771013195041917e-07,1011
93432,NEIS1408,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1408,0.9999999960885828,0.9999999977858942,-1.6973114025375935e-09,1011
47017,NEIS1408,0.9993161446508484,0.9990620098775372,0.0002541347733111,1011
80223,NEIS1408,0.999999979936119,0.9999999974788304,-1.7542711505669217e-08,1011
96405,NEIS1408,0.9999998977659348,0.9999999078530464,-1.008711159045106e-08,1011
97012,NEIS1408,0.9999997992983292,0.9999998504962052,-5.119787604979109e-08,1011
54754,NEIS1408,0.9999999299203648,0.9999999802204644,-5.0300099641020786e-08,1011
91764,NEIS1408,0.9998509405415532,0.9996642611721908,0.0001866793693624,1011
43990,NEIS1408,0.9999069877922732,0.9999059740229692,1.0137693040590534e-06,1011
79950,NEIS1408,0.9999818091350492,0.9999472167370488,3.4592398000521385e-05,1011
89017,NEIS1408,0.999341229923804,0.9999652668790096,-0.0006240369552055,1011
38024,NEIS1408,0.9999985782122722,0.9999978848105704,6.934017019455396e-07,1011
59700,NEIS1408,0.9999986640028056,0.9999994622564402,-7.982536346373692e-07,1011
21302,NEIS1408,0.999999998226051,0.999999999776474,-1.550423123219957e-09,1011
72838,NEIS1408,0.9985404491168784,0.999715830058251,-0.0011753809413725,1011
96238,NEIS1408,0.9999949935595824,0.9999978238840604,-2.830324477898216e-06,1011
74995,NEIS1408,0.9999998395999204,0.999999680680652,1.5891926830047256e-07,1011
96474,NEIS1408,0.993260454738994,0.9869545272640798,0.0063059274749142,1011
