Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3090,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,237
89107,NEIS3090,0.9999997146857872,0.9999997129256868,1.7601003987621764e-09,237
89108,NEIS3090,0.9999993325906826,0.9999991799157976,1.526748849567383e-07,237
94468,NEIS3090,0.999999980083876,0.9999999807774476,-6.935714225164701e-10,237
59656,NEIS3090,0.9999876081389684,0.9999914018667064,-3.7937277381772105e-06,237
49224,NEIS3090,0.9999999919095768,0.9999999885243852,3.3851915715032983e-09,237
29585,NEIS3090,0.9999964300680526,0.9999941105665384,2.319501514191913e-06,237
58071,NEIS3090,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,237
63636,NEIS3090,0.9994355989889312,0.9997982352630675,-0.0003626362741363,237
42050,NEIS3090,0.9999999929687096,0.9999999931225972,-1.538875693540831e-10,237
73787,NEIS3090,0.9999963283488884,0.9999974928678008,-1.1645189125220057e-06,237
74988,NEIS3090,0.9999975009161252,0.9999982258212632,-7.249051380275873e-07,237
44891,NEIS3090,0.999999250918592,0.9999991684264232,8.249216876254907e-08,237
93432,NEIS3090,0.9993141671918728,0.998983490923852,0.0003306762680207,237
84921,NEIS3090,0.9999999960885828,0.9999999932118512,2.876731519663167e-09,237
47017,NEIS3090,0.9993161446508484,0.9992825623611152,3.358228973326938e-05,237
80223,NEIS3090,0.999999979936119,0.999999958546002,2.1390117121988798e-08,237
96405,NEIS3090,0.9999998977659348,0.9999999153013388,-1.7535404128743437e-08,237
97012,NEIS3090,0.9999997992983292,0.9999996440298384,1.5526849062030834e-07,237
54754,NEIS3090,0.9999999299203648,0.9999999530818732,-2.3161508488911412e-08,237
91764,NEIS3090,0.9998509405415532,0.9997611791103628,8.976143119043822e-05,237
43990,NEIS3090,0.9999069877922732,0.9999119399418542,-4.952149581072263e-06,237
79950,NEIS3090,0.9999818091350492,0.9999653230401564,1.6486094892909087e-05,237
89017,NEIS3090,0.999341229923804,0.9998419754665708,-0.0005007455427668,237
38024,NEIS3090,0.9999985782122722,0.9999919616591736,6.616553098526268e-06,237
59700,NEIS3090,0.9999986640028056,0.999998339285441,3.247173645526402e-07,237
21302,NEIS3090,0.999999998226051,0.9999999986934884,-4.674374221025346e-10,237
72838,NEIS3090,0.9985404491168784,0.9993113374190292,-0.0007708883021506,237
96238,NEIS3090,0.9999949935595824,0.9999961276409016,-1.1340813191873522e-06,237
74995,NEIS3090,0.9999998395999204,0.9999998335484062,6.051514289673321e-09,237
96474,NEIS3090,0.993260454738994,0.9926933178996128,0.0005671368393812,237
89305,NEIS3090,0.9999999947455194,0.999999994228689,5.168303562896881e-10,237
53302,NEIS3090,0.9999998169366592,0.9999996368671528,1.8006950652793566e-07,237
96840,NEIS3090,0.9999999977935534,0.9999999976032156,1.903379676093664e-10,237
50852,NEIS3090,0.9999664547307991,0.9999716304756764,-5.175744877239374e-06,237
28030,NEIS3090,0.9999944132439184,0.9999946837625746,-2.7051865625349336e-07,237
61450,NEIS3090,0.9999904992451052,0.9999923010646636,-1.8018195585556285e-06,237
59649,NEIS3090,0.9999999480638886,0.9999999383911538,9.672734835319831e-09,237
21229,NEIS3090,0.9997199160420086,0.9998326746749566,-0.000112758632948,237
28158,NEIS3090,0.999999916103879,0.9999999494559932,-3.3352114181539605e-08,237
54624,NEIS3090,0.9999999862352558,0.9999999892192614,-2.9840055981722453e-09,237
47287,NEIS3090,0.9998458280385554,0.9994980937004514,0.0003477343381039,237
63549,NEIS3090,0.9999999180133252,0.9999999271452792,-9.131954081809113e-09,237
96645,NEIS3090,0.9999999914172938,0.9999999903298026,1.0874912081959563e-09,237
53288,NEIS3090,0.9999998504765992,0.9999998143807218,3.6095877398167886e-08,237
86962,NEIS3090,0.9999999981648088,0.9999999974605902,7.042185723449278e-10,237
70759,NEIS3090,0.9999999123395384,0.9999999183184656,-5.978927131167211e-09,237
91870,NEIS3090,0.9999999285135012,0.9999999570356528,-2.8522151529486454e-08,237
34562,NEIS3090,0.9994691570781252,0.9994276428337412,4.151424438392226e-05,237
84487,NEIS3090,0.9999999743031398,0.9999999719776944,2.3254452807819352e-09,237
96381,NEIS3090,0.9999853542066928,0.9999920754576364,-6.721250943586554e-06,237
102406,NEIS3090,0.9999999904092022,0.9999999858432538,4.565948397150521e-09,237
