Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1237,0.9999990211071652,0.9999993259367048,-3.04829539499174e-07,657
89107,NEIS1237,0.9999997146857872,0.99999966601701,4.8668777230531646e-08,657
89108,NEIS1237,0.9999993325906826,0.9999991470976072,1.854930755662565e-07,657
94468,NEIS1237,0.999999980083876,0.9999999645076666,1.5576209433376675e-08,657
59656,NEIS1237,0.9999876081389684,0.9999968377388432,-9.229599874815976e-06,657
49224,NEIS1237,0.9999999919095768,0.9999999852295348,6.680041853002194e-09,657
29585,NEIS1237,0.9999964300680526,0.9999956882255264,7.418425261862538e-07,657
58071,NEIS1237,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,657
63636,NEIS1237,0.9994355989889312,0.9985831277178608,0.0008524712710704,657
42050,NEIS1237,0.9999999929687096,0.9999999961990752,-3.230365752671105e-09,657
73787,NEIS1237,0.9999963283488884,0.9999974321741142,-1.1038252257788983e-06,657
74988,NEIS1237,0.9999975009161252,0.999998857494342,-1.3565782168711848e-06,657
44891,NEIS1237,0.999999250918592,0.9999988615011892,3.8941740265752156e-07,657
93432,NEIS1237,0.9993141671918728,0.99875930983517,0.0005548573567026,657
84921,NEIS1237,0.9999999960885828,0.9999999919257098,4.162873046276161e-09,657
47017,NEIS1237,0.9993161446508484,0.9992078417149218,0.0001083029359265,657
80223,NEIS1237,0.999999979936119,0.999999989201696,-9.26557708336162e-09,657
96405,NEIS1237,0.9999998977659348,0.9999999257560296,-2.7990094686458636e-08,657
97012,NEIS1237,0.9999997992983292,0.9999998151420284,-1.5843699241457898e-08,657
54754,NEIS1237,0.9999999299203648,0.9999999697656056,-3.9845240662472754e-08,657
91764,NEIS1237,0.9998509405415532,0.9991530401475376,0.0006979003940157,657
43990,NEIS1237,0.9999069877922732,0.999895175992284,1.1811799989214222e-05,657
79950,NEIS1237,0.9999818091350492,0.999983917469864,-2.10833481473216e-06,657
89017,NEIS1237,0.999341229923804,0.9999357258761148,-0.0005944959523107,657
38024,NEIS1237,0.9999985782122722,0.9999892745074436,9.303704828655944e-06,657
59700,NEIS1237,0.9999986640028056,0.9999994278532496,-7.638504438967075e-07,657
21302,NEIS1237,0.999999998226051,0.9999999994426184,-1.2165675133957166e-09,657
72838,NEIS1237,0.9985404491168784,0.9997279611675703,-0.001187512050692,657
96238,NEIS1237,0.9999949935595824,0.99999646770352,-1.4741439375853815e-06,657
74995,NEIS1237,0.9999998395999204,0.9999998200114024,1.958851802985606e-08,657
96474,NEIS1237,0.993260454738994,0.9899523894653042,0.0033080652736898,657
89305,NEIS1237,0.9999999947455194,0.9999999948704416,-1.249222947308226e-10,657
53302,NEIS1237,0.9999998169366592,0.9999994832557928,3.336808664933244e-07,657
96840,NEIS1237,0.9999999977935534,0.9999999982969672,-5.034137551263028e-10,657
50852,NEIS1237,0.9999664547307991,0.9999586487246792,7.806006119825959e-06,657
28030,NEIS1237,0.9999944132439184,0.9999945303033996,-1.1705948121942813e-07,657
61450,NEIS1237,0.9999904992451052,0.999996198225598,-5.698980492852002e-06,657
59649,NEIS1237,0.9999999480638886,0.9999999136427712,3.442111740081799e-08,657
21229,NEIS1237,0.9997199160420086,0.9995699284991068,0.0001499875429018,657
28158,NEIS1237,0.999999916103879,0.9999999839041224,-6.780024330854674e-08,657
54624,NEIS1237,0.9999999862352558,0.9999999892675084,-3.032252782197986e-09,657
47287,NEIS1237,0.9998458280385554,0.9998530924159468,-7.264377391513754e-06,657
63549,NEIS1237,0.9999999180133252,0.9999999747117896,-5.669846436795468e-08,657
96645,NEIS1237,0.9999999914172938,0.999999987824318,3.5929756947439273e-09,657
53288,NEIS1237,0.9999998504765992,0.9999998079304372,4.2546161926892985e-08,657
86962,NEIS1237,0.9999999981648088,0.999999980250864,1.7913944660996606e-08,657
70759,NEIS1237,0.9999999123395384,0.9999999001866846,1.2152853834379584e-08,657
91870,NEIS1237,0.9999999285135012,0.9999999378732036,-9.359702568545458e-09,657
34562,NEIS1237,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,657
84487,NEIS1237,0.9999999743031398,0.9999999664471322,7.856007622208951e-09,657
96381,NEIS1237,0.9999853542066928,0.999974161862222,1.1192344470778435e-05,657
102406,NEIS1237,0.9999999904092022,0.999999986096246,4.3129563254140635e-09,657
92812,NEIS1237,0.999999991791405,0.999999984651591,7.139813962275809e-09,657
29359,NEIS1237,0.9999998582227289,0.9999995228061606,3.354165682978305e-07,657
60803,NEIS1237,0.999998730960088,0.9999989083847036,-1.7742461555503297e-07,657
41726,NEIS1237,0.997459314677938,0.9979372419318024,-0.0004779272538643,657
100707,NEIS1237,0.9999999780983836,0.9999999781574448,-5.906131139710169e-11,657
30911,NEIS1237,0.9999952192270992,0.9999940044539062,1.2147731930367556e-06,657
60649,NEIS1237,0.9999999530649032,0.9999999920824768,-3.9017573616462193e-08,657
96253,NEIS1237,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1237,0.9999999883486552,0.9999999851433978,3.205257392835392e-09,657
88177,NEIS1237,0.9999886140644304,0.9999968162060922,-8.202141661750595e-06,657
44426,NEIS1237,0.9993822595794244,0.9909318051049646,0.0084504544744598,657
60708,NEIS1237,0.9999996540270776,0.9999997898269566,-1.3579987900858018e-07,657
96495,NEIS1237,0.9999999999170132,0.999999999851526,6.548706021902717e-11,657
97589,NEIS1237,0.9999988409468452,0.9999995561585168,-7.152116714426171e-07,657
96783,NEIS1237,0.9999997709857028,0.9999996568428868,1.141428160877922e-07,657
50448,NEIS1237,0.9999998421525078,0.9999998652562012,-2.3103693402859452e-08,657
38094,NEIS1237,0.9999786715985598,0.999976400674985,2.2709235747431222e-06,657
71576,NEIS1237,0.9999999178796696,0.9999999079661162,9.913553422613576e-09,657
71466,NEIS1237,0.9999997184511108,0.999999586395548,1.3205556292916756e-07,657
96537,NEIS1237,0.999999999989797,0.999999999984358,5.438982597638642e-12,657
29380,NEIS1237,0.9999986502720016,0.9999965026501424,2.147621859349691e-06,657
651,NEIS1237,0.9937752100576952,0.9931117345329804,0.0006634755247146,657
29751,NEIS1237,0.999874259013833,0.9998679902477432,6.268766089778666e-06,657
20793,NEIS1237,0.9999996130251506,0.99999946579165,1.472335006136305e-07,657
19971,NEIS1237,0.9999968734902736,0.9999978565888612,-9.83098587536979e-07,657
85269,NEIS1237,0.99999991448729,0.99999988907742,2.5409869874870598e-08,657
63041,NEIS1237,0.9999995277215082,0.9999996804525388,-1.5273103060042814e-07,657
40691,NEIS1237,0.9995158790342938,0.999487372997357,2.8506036936826185e-05,657
885,NEIS1237,0.9987453365045176,0.9985357612818986,0.0002095752226189,657
34605,NEIS1237,0.9990945024300382,0.9992832445530926,-0.0001887421230544,657
71045,NEIS1237,0.9999999311747876,0.9999999703476898,-3.917290225530223e-08,657
61510,NEIS1237,0.9999992600534932,0.9999992239021586,3.6151334592560154e-08,657
58440,NEIS1237,0.9996045734297636,0.9991275067909048,0.0004770666388588,657
75130,NEIS1237,0.99999998901155,0.9999999937943204,-4.7827705129677164e-09,657
76190,NEIS1237,0.9999712849665084,0.9999236713600592,4.761360644911505e-05,657
76992,NEIS1237,0.9999999987223738,0.999999999614646,-8.92272256081128e-10,657
46611,NEIS1237,0.995705694276798,0.9995929556915376,-0.0038872614147394,657
40324,NEIS1237,0.9999643414351204,0.9999655271767078,-1.185741587472755e-06,657
54803,NEIS1237,0.9999999932459428,0.9999999595653756,3.3680567224081415e-08,657
40358,NEIS1237,0.9996929800245282,0.9996752674791372,1.771254539095768e-05,657
42639,NEIS1237,0.9999735806951304,0.9999806478894324,-7.067194301879631e-06,657
30575,NEIS1237,0.9999967499877428,0.9999963247907148,4.25197027920099e-07,657
89062,NEIS1237,0.9999997095114176,0.9999995611299856,1.4838143203022014e-07,657
50542,NEIS1237,0.9999999802985372,0.9999999780106764,2.287860678684694e-09,657
97516,NEIS1237,0.9999999993181148,0.999999999561479,-2.433642176669082e-10,657
96934,NEIS1237,0.9999999977939122,0.9999999984564616,-6.62549348717789e-10,657
42584,NEIS1237,0.9992332491317424,0.999273182576933,-3.993344519059861e-05,657
71535,NEIS1237,0.999999970161757,0.9999999813798276,-1.1218070583574049e-08,657
80125,NEIS1237,0.9999998471765436,0.9999998467656264,4.1091730018649736e-10,657
20363,NEIS1237,0.9999999908687272,0.9999999974482816,-6.579554456820347e-09,657
28149,NEIS1237,0.999999912595596,0.9999999855283068,-7.293271087061015e-08,657
52141,NEIS1237,0.9999324559377024,0.9999239813310196,8.47460668285116e-06,657
63591,NEIS1237,0.9999999897577952,0.9999999921904202,-2.4326249903339203e-09,657
97470,NEIS1237,0.9999145591215092,0.9998236924047684,9.086671674074508e-05,657
38026,NEIS1237,0.9999986871112858,0.9999982947869168,3.923243688808143e-07,657
35516,NEIS1237,0.9999969984186045,0.9999970616708338,-6.32522293431137e-08,657
38015,NEIS1237,0.9999761009320683,0.9999758042898336,2.966422346650788e-07,657
71073,NEIS1237,0.9999918714144124,0.9999951620087136,-3.2905943012639938e-06,657
97332,NEIS1237,0.9999993342070582,0.9999995333641426,-1.9915708437956425e-07,657
31320,NEIS1237,0.9999999963304138,0.9999999947228926,1.6075212272426143e-09,657
63478,NEIS1237,0.9999999619138064,0.9999999557027895,6.211016700952143e-09,657
29639,NEIS1237,0.9999999791681982,0.9999999800000844,-8.31886115548741e-10,657
71146,NEIS1237,0.9999998626152456,0.99999984618992,1.6425325766178392e-08,657
30116,NEIS1237,0.9999773511404344,0.9999646687351348,1.2682405299613286e-05,657
41325,NEIS1237,0.9998382258322112,0.9998599447280644,-2.171889585333986e-05,657
96830,NEIS1237,0.9999782876286089,0.9999772179004482,1.0697281606075748e-06,657
89121,NEIS1237,0.9999632167347514,0.9999827757668364,-1.9559032084837117e-05,657
42049,NEIS1237,0.9999995667136522,0.9999995505630432,1.615060885029607e-08,657
42759,NEIS1237,0.999375793473691,0.9991937694886398,0.0001820239850511,657
59782,NEIS1237,0.999999977116048,0.9999999724496296,4.666418584875487e-09,657
41637,NEIS1237,0.9999999001351064,0.9999998420309244,5.8104182132368016e-08,657
61296,NEIS1237,0.9999999997977628,0.9999999995758272,2.2193569204631558e-10,657
53286,NEIS1237,0.998517019868322,0.9978377932435324,0.0006792266247894,657
59132,NEIS1237,0.9999456491885972,0.9999457499677826,-1.0077918544126875e-07,657
51880,NEIS1237,0.9999998350107134,0.9999998971919848,-6.218127124313355e-08,657
96600,NEIS1237,0.9999999466176206,0.999999909495564,3.7122056539828925e-08,657
38397,NEIS1237,0.9987334938441116,0.9992202669727256,-0.0004867731286141,657
29385,NEIS1237,0.999999996730506,0.9999999952395088,1.490997103559266e-09,657
29869,NEIS1237,0.9963878463164442,0.996603833406517,-0.0002159870900728,657
27826,NEIS1237,0.999999219381744,0.9999980697155536,1.1496661903587224e-06,657
35807,NEIS1237,0.9999997795872024,0.999998935985381,8.436018213986429e-07,657
80295,NEIS1237,0.9999984792251004,0.9999971794391465,1.299785953978727e-06,657
37943,NEIS1237,0.9967067607134128,0.9924048834900988,0.0043018772233139,657
38130,NEIS1237,0.9999999773354992,0.9999999664564514,1.0879047773748596e-08,657
38109,NEIS1237,0.9999999982043372,0.999999996158102,2.046235292318954e-09,657
45303,NEIS1237,0.9999997889985772,0.9999999160608956,-1.2706231833359285e-07,657
29736,NEIS1237,0.9999999869964236,0.9999999969187529,-9.922329180511724e-09,657
63567,NEIS1237,0.9999877869704378,0.9999856782071538,2.108763283992232e-06,657
83810,NEIS1237,0.9999809733646916,0.9999692896966724,1.1683668019180082e-05,657
30687,NEIS1237,0.9999991121101782,0.9999993038285954,-1.917184171418285e-07,657
53070,NEIS1237,0.999574335667571,0.9994766767975584,9.765887001267348e-05,657
100784,NEIS1237,0.9998529161482366,0.9998522671751632,6.489730733916232e-07,657
30673,NEIS1237,0.9971580134229964,0.995565529976217,0.0015924834467794,657
21105,NEIS1237,0.999374164907766,0.9995149154585108,-0.0001407505507448,657
40260,NEIS1237,0.999957124138856,0.9999585257165832,-1.4015777273224117e-06,657
61124,NEIS1237,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,657
20429,NEIS1237,0.9999006421083948,0.9999264832985784,-2.5841190183673035e-05,657
52873,NEIS1237,0.99515026319064,0.9960946721080258,-0.0009444089173857,657
71680,NEIS1237,0.9999999634649904,0.999999945518787,1.7946203412222417e-08,657
51909,NEIS1237,0.9999991359005944,0.9999984652824896,6.70618104714471e-07,657
96636,NEIS1237,0.9999999990579408,0.9999999988940368,1.639038904599488e-10,657
74343,NEIS1237,0.9999999493474488,0.9999999505721672,-1.224718437775607e-09,657
35361,NEIS1237,0.9903254713084944,0.9918452455742812,-0.0015197742657867,657
59270,NEIS1237,0.998861536817107,0.997986613837314,0.000874922979793,657
96419,NEIS1237,0.99999999946374,0.9999999993476368,1.1610323813471267e-10,657
54868,NEIS1237,0.9999999997658248,0.9999999996094062,1.5641854478332107e-10,657
85553,NEIS1237,0.9997828425394985,0.999766242217196,1.6600322302329218e-05,657
96891,NEIS1237,0.9999999948442776,0.9999999914780126,3.366265044491001e-09,657
96940,NEIS1237,0.9999812271460978,0.9999807043431598,5.228029380521804e-07,657
96502,NEIS1237,0.9999859878264328,0.999975130318106,1.0857508326744814e-05,657
43827,NEIS1237,0.9999998631106805,0.999999832140934,3.0969746434017515e-08,657
53820,NEIS1237,0.9999996118542344,0.999999433382053,1.7847218136690657e-07,657
89418,NEIS1237,0.9999999253429988,0.9999999206605448,4.682453869087055e-09,657
88135,NEIS1237,0.999999622429664,0.9999996090868456,1.3342818294681535e-08,657
58826,NEIS1237,0.9999984070688328,0.9999984367680164,-2.9699183445863756e-08,657
30952,NEIS1237,0.9999999303652652,0.9999998929344912,3.743077403584039e-08,657
54718,NEIS1237,0.9999999495648224,0.9999999690020666,-1.943724414754655e-08,657
96411,NEIS1237,0.9999638069958404,0.9999545235502508,9.28344558959182e-06,657
63622,NEIS1237,0.9999999833042872,0.9999999224552778,6.084900938674309e-08,657
77949,NEIS1237,0.9999469322171094,0.9999743111561196,-2.7378939010280767e-05,657
85263,NEIS1237,0.9999999900443274,0.9999999526465948,3.739773257738221e-08,657
63460,NEIS1237,0.9999945054304314,0.9999862930780808,8.212352350600582e-06,657
96943,NEIS1237,0.9999757873402516,0.9999655728969752,1.0214443276312934e-05,657
20907,NEIS1237,0.9968924465665298,0.9974131101885876,-0.0005206636220577,657
26877,NEIS1237,0.9998449058169412,0.9998687588712204,-2.385305427909934e-05,657
79921,NEIS1237,0.9999850275751168,0.9999923894595228,-7.361884406087427e-06,657
60818,NEIS1237,0.9999999969238512,0.9999999963648284,5.590229390506352e-10,657
47271,NEIS1237,0.9999999023778144,0.9999997808213646,1.2155644979472413e-07,657
97364,NEIS1237,0.9999999956823062,0.9999999960990876,-4.1678149820256744e-10,657
58065,NEIS1237,0.9998698369467506,0.9996648448835276,0.0002049920632229,657
29035,NEIS1237,0.9998453869141224,0.9998232938305996,2.2093083522745083e-05,657
37698,NEIS1237,0.9999995524919096,0.9999995131749496,3.9316960021018594e-08,657
42531,NEIS1237,0.9999998791334797,0.9999998703590124,8.774467263883423e-09,657
50804,NEIS1237,0.9999978618448264,0.99999592168117,1.9401636565108404e-06,657
97592,NEIS1237,0.99125470517052,0.9872417442233488,0.004012960947171,657
76946,NEIS1237,0.99999948698886,0.9999993081440428,1.7884481706698097e-07,657
20298,NEIS1237,0.9999993879570136,0.9999993774265316,1.053048204191498e-08,657
49407,NEIS1237,0.998639942979231,0.9993977240182428,-0.0007577810390118,657
41633,NEIS1237,0.999999996668096,0.999999998116744,-1.448647979351847e-09,657
97050,NEIS1237,0.9999991178109672,0.9999992437227364,-1.2591176934417805e-07,657
55582,NEIS1237,0.9901415108760944,0.9910064069470672,-0.0008648960709729,657
53369,NEIS1237,0.9999986423058648,0.999997497142129,1.1451637357273723e-06,657
30699,NEIS1237,0.9999996247514902,0.9999984747793405,1.149972149838696e-06,657
58437,NEIS1237,0.9999824050887692,0.9999823811869828,2.3901786327940044e-08,657
60660,NEIS1237,0.999999822104575,0.9999996777906848,1.4431389039337716e-07,657
96542,NEIS1237,0.9999999991291706,0.9999999990535604,7.561018477986181e-11,657
96499,NEIS1237,0.9999344476463202,0.999913942125151,2.05055211692784e-05,657
82525,NEIS1237,0.9999997345584578,0.9999995713329328,1.632255248740222e-07,657
71058,NEIS1237,0.9990512939237916,0.9991255361171906,-7.424219339902116e-05,657
53282,NEIS1237,0.9999999989816188,0.9999999986738046,3.07814218558633e-10,657
71120,NEIS1237,0.9999993837367672,0.9999995120416746,-1.28304907365262e-07,657
96246,NEIS1237,0.9999998855167862,0.9999996880918592,1.9742492707308656e-07,657
30994,NEIS1237,0.9997723238425404,0.9997831511596468,-1.08273171062212e-05,657
26838,NEIS1237,0.9902038327363756,0.9973513949153504,-0.0071475621789748,657
42638,NEIS1237,0.9999954987913132,0.999996170441902,-6.716505888126889e-07,657
57970,NEIS1237,0.9998990880485984,0.9999189623027018,-1.98742541034358e-05,657
97025,NEIS1237,0.999999999775294,0.9999999997858622,-1.0568212971406863e-11,657
50842,NEIS1237,0.9999999818691776,0.9999999809945576,8.746200430564953e-10,657
21096,NEIS1237,0.9999999998760928,0.999999999865446,1.0646705739247864e-11,657
60676,NEIS1237,0.9999381723624712,0.999932030007142,6.142355329030735e-06,657
57958,NEIS1237,0.9987632193583929,0.9993635278049792,-0.0006003084465864,657
74921,NEIS1237,0.997057636000191,0.9976967536488636,-0.0006391176486725,657
39875,NEIS1237,0.999679540141181,0.9996205445356612,5.899560551980709e-05,657
38622,NEIS1237,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,657
