Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2415,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2415,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2415,0.9999993325906826,0.99999959472566,-2.621349773912485e-07,1326
94468,NEIS2415,0.999999980083876,0.999999981344702,-1.2608261101831886e-09,1296
59656,NEIS2415,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2415,0.9999999919095768,0.9999999697987576,2.211081917558033e-08,1296
29585,NEIS2415,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2415,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2415,0.9994355989889312,0.9988886438591418,0.0005469551297894,1326
42050,NEIS2415,0.9999999929687096,0.9999999964078056,-3.4390958969510166e-09,1296
73787,NEIS2415,0.9999963283488884,0.99999705799866,-7.29649771602503e-07,1296
74988,NEIS2415,0.9999975009161252,0.9999989925933092,-1.4916771839956766e-06,1326
44891,NEIS2415,0.999999250918592,0.9999995644228143,-3.135042224711171e-07,1296
93432,NEIS2415,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2415,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2415,0.9993161446508484,0.9993400291894036,-2.388453855528549e-05,1296
80223,NEIS2415,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2415,0.9999998977659348,0.9999999481536704,-5.0387735539558776e-08,1296
97012,NEIS2415,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2415,0.9999999299203648,0.999999930009156,-8.879119661742152e-11,1296
91764,NEIS2415,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2415,0.9999069877922732,0.9998947771195448,1.221067272849652e-05,1326
79950,NEIS2415,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2415,0.999341229923804,0.9999809033220832,-0.0006396733982791,1326
38024,NEIS2415,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2415,0.9999986640028056,0.9999996110910476,-9.470882420536952e-07,1296
21302,NEIS2415,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2415,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2415,0.9999949935595824,0.9999964181338328,-1.4245742502305705e-06,1326
74995,NEIS2415,0.9999998395999204,0.9999998331140436,6.485876724582341e-09,1326
96474,NEIS2415,0.993260454738994,0.9916202663765616,0.0016401883624325,1326
89305,NEIS2415,0.9999999947455194,0.9999999894306424,5.314877093987036e-09,1296
53302,NEIS2415,0.9999998169366592,0.9999998169366592,0.0,0
