Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1838,0.9999990211071652,0.9999986290327112,3.9207445401423513e-07,1233
89107,NEIS1838,0.9999997146857872,0.9999996845215476,3.0164239439578466e-08,1233
89108,NEIS1838,0.9999993325906826,0.9999991967037358,1.3588694680599644e-07,1233
94468,NEIS1838,0.999999980083876,0.9999999198019404,6.028193555440708e-08,1233
59656,NEIS1838,0.9999876081389684,0.9999989502615072,-1.1342122538837708e-05,1233
49224,NEIS1838,0.9999999919095768,0.9999999770642176,1.4845359275206247e-08,1233
29585,NEIS1838,0.9999964300680526,0.9999931644301092,3.26563794339485e-06,1233
58071,NEIS1838,0.9999900546399636,0.999987540786142,2.5138538216618045e-06,1233
63636,NEIS1838,0.9994355989889312,0.9995095247725418,-7.392578361065105e-05,1233
42050,NEIS1838,0.9999999929687096,0.9999999977473016,-4.778591966569934e-09,1233
73787,NEIS1838,0.9999963283488884,0.999997493178298,-1.1648294097055256e-06,1233
74988,NEIS1838,0.9999975009161252,0.9999990917599704,-1.5908438452116869e-06,1233
44891,NEIS1838,0.999999250918592,0.999998320499226,9.304193661074932e-07,1233
93432,NEIS1838,0.9993141671918728,0.9994017534392324,-8.758624735960563e-05,1233
84921,NEIS1838,0.9999999960885828,0.9999999966871942,-5.986113826850215e-10,1233
47017,NEIS1838,0.9993161446508484,0.9983169205124388,0.0009992241384096,1233
80223,NEIS1838,0.999999979936119,0.9999999986684872,-1.8732368323171045e-08,1233
96405,NEIS1838,0.9999998977659348,0.9999999634300036,-6.56640688490029e-08,1233
97012,NEIS1838,0.9999997992983292,0.999999894153991,-9.48556618807217e-08,1233
54754,NEIS1838,0.9999999299203648,0.99999997370589,-4.378552520556411e-08,1233
91764,NEIS1838,0.9998509405415532,0.9995561901792418,0.0002947503623114,1233
43990,NEIS1838,0.9999069877922732,0.9998439169568908,6.307083538248381e-05,1233
79950,NEIS1838,0.9999818091350492,0.9999818065500304,2.5850186435860682e-09,1233
89017,NEIS1838,0.999341229923804,0.9999762563210656,-0.0006350263972614,1233
38024,NEIS1838,0.9999985782122722,0.9999906036036617,7.974608610683553e-06,1233
59700,NEIS1838,0.9999986640028056,0.9999991791518678,-5.151490621857491e-07,1233
21302,NEIS1838,0.999999998226051,0.9999999973317067,8.943441542896834e-10,1233
72838,NEIS1838,0.9985404491168784,0.9994168852220848,-0.0008764361052063,1233
96238,NEIS1838,0.9999949935595824,0.999996470277288,-1.476717705561903e-06,1233
74995,NEIS1838,0.9999998395999204,0.9999999332488292,-9.36489087388637e-08,1233
96474,NEIS1838,0.993260454738994,0.9910673928101013,0.0021930619288929,1233
89305,NEIS1838,0.9999999947455194,0.999999994819364,-7.384448608149796e-11,1233
53302,NEIS1838,0.9999998169366592,0.9999999058680876,-8.893142855459503e-08,1233
96840,NEIS1838,0.9999999977935534,0.9999999982621774,-4.686240284712541e-10,1233
50852,NEIS1838,0.9999664547307991,0.9999659186611518,5.360696473388771e-07,1233
28030,NEIS1838,0.9999944132439184,0.99999506051593,-6.472720115446862e-07,1233
61450,NEIS1838,0.9999904992451052,0.9999939484756956,-3.449230590479857e-06,1233
59649,NEIS1838,0.9999999480638886,0.999999950878316,-2.8144273578334374e-09,1233
21229,NEIS1838,0.9997199160420086,0.999458411152649,0.0002615048893596,1233
28158,NEIS1838,0.999999916103879,0.9999999140294584,2.0744206352674155e-09,1233
54624,NEIS1838,0.9999999862352558,0.9999999729661008,1.3269154996997656e-08,1233
47287,NEIS1838,0.9998458280385554,0.9997974976870324,4.833035152296272e-05,1233
63549,NEIS1838,0.9999999180133252,0.999999995708012,-7.769468690632665e-08,1233
96645,NEIS1838,0.9999999914172938,0.9999999968097728,-5.392479018873075e-09,1233
53288,NEIS1838,0.9999998504765992,0.9999998662452442,-1.5768644945346466e-08,1233
86962,NEIS1838,0.9999999981648088,0.999999997248467,9.16341780232699e-10,1233
70759,NEIS1838,0.9999999123395384,0.9999999681924728,-5.585293438858941e-08,1233
91870,NEIS1838,0.9999999285135012,0.9999999700376244,-4.152412313995768e-08,1233
34562,NEIS1838,0.9994691570781252,0.9994397270046864,2.9430073438807547e-05,1233
84487,NEIS1838,0.9999999743031398,0.9999999726125024,1.6906372968250592e-09,1233
96381,NEIS1838,0.9999853542066928,0.9999750054128534,1.0348793839320967e-05,1233
102406,NEIS1838,0.9999999904092022,0.9999999809309852,9.478217100067354e-09,1233
92812,NEIS1838,0.999999991791405,0.9999999814265298,1.0364875180357558e-08,1233
29359,NEIS1838,0.9999998582227289,0.9999985300721732,1.328150555646168e-06,1233
60803,NEIS1838,0.999998730960088,0.9999929373062144,5.793653873653604e-06,1233
41726,NEIS1838,0.997459314677938,0.9982287839297088,-0.0007694692517707,1233
100707,NEIS1838,0.9999999780983836,0.999999983910735,-5.812351377976199e-09,1233
30911,NEIS1838,0.9999952192270992,0.9999952337149164,-1.4487817279196236e-08,1233
60649,NEIS1838,0.9999999530649032,0.9999999315669296,2.1497973512474292e-08,1233
96253,NEIS1838,0.999999833397452,0.9999993715548906,4.61842561416681e-07,1233
36465,NEIS1838,0.9999999883486552,0.9999999873234898,1.025165397017247e-09,1233
88177,NEIS1838,0.9999886140644304,0.9999950427442802,-6.428679849790342e-06,1233
44426,NEIS1838,0.9993822595794244,0.9957652192253224,0.003617040354102,1233
