Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2458,0.9999990211071652,0.9999991715865696,-1.5047940438162044e-07,870
89107,NEIS2458,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2458,0.9999993325906826,0.9999993008798896,3.17107931024907e-08,870
94468,NEIS2458,0.999999980083876,0.999999957032854,2.3051021980080577e-08,858
59656,NEIS2458,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2458,0.9999999919095768,0.9999999900234424,1.886134248785254e-09,870
29585,NEIS2458,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2458,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2458,0.9994355989889312,0.9991906989335524,0.0002449000553788,870
42050,NEIS2458,0.9999999929687096,0.9999999961089124,-3.140202986529061e-09,870
73787,NEIS2458,0.9999963283488884,0.9999983237159378,-1.9953670493677578e-06,870
74988,NEIS2458,0.9999975009161252,0.999998601224094,-1.1003079687377235e-06,870
44891,NEIS2458,0.999999250918592,0.999999190526934,6.039165811877467e-08,870
93432,NEIS2458,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2458,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2458,0.9993161446508484,0.9990462745991956,0.0002698700516529,870
80223,NEIS2458,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2458,0.9999998977659348,0.9999998415857788,5.618015586073e-08,870
97012,NEIS2458,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2458,0.9999999299203648,0.9999999739852884,-4.406492348785208e-08,870
91764,NEIS2458,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2458,0.9999069877922732,0.999912711842289,-5.724050015865068e-06,870
79950,NEIS2458,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2458,0.999341229923804,0.9999720827560616,-0.0006308528322575,870
38024,NEIS2458,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2458,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2458,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2458,0.9985404491168784,0.999824231698206,-0.0012837825813276,870
96238,NEIS2458,0.9999949935595824,0.9999961463248508,-1.1527652682419287e-06,870
74995,NEIS2458,0.9999998395999204,0.9999998304513252,9.148595214725221e-09,870
96474,NEIS2458,0.993260454738994,0.993783831461245,-0.000523376722251,870
89305,NEIS2458,0.9999999947455194,0.99999999414302,6.024993837172588e-10,870
53302,NEIS2458,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2458,0.9999999977935534,0.999999998635264,-8.41710701138254e-10,870
50852,NEIS2458,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2458,0.9999944132439184,0.9999912634334468,3.1498104714478004e-06,870
61450,NEIS2458,0.9999904992451052,0.9999940266309484,-3.52738584330492e-06,870
59649,NEIS2458,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2458,0.9997199160420086,0.9995964414117396,0.0001234746302689,870
28158,NEIS2458,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2458,0.9999999862352558,0.9999999894324044,-3.197148656930437e-09,870
47287,NEIS2458,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2458,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2458,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2458,0.9999998504765992,0.9999998835338102,-3.305721096857894e-08,858
86962,NEIS2458,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2458,0.9999999123395384,0.9999999485113068,-3.617176824732837e-08,870
91870,NEIS2458,0.9999999285135012,0.999999942591382,-1.4077880750029692e-08,870
34562,NEIS2458,0.9994691570781252,0.9994272324702896,4.192460783569718e-05,870
84487,NEIS2458,0.9999999743031398,0.9999999661636012,8.139538598683771e-09,870
96381,NEIS2458,0.9999853542066928,0.9999887242287472,-3.3700220544163884e-06,870
102406,NEIS2458,0.9999999904092022,0.9999999826712744,7.737927854023496e-09,870
92812,NEIS2458,0.999999991791405,0.9999999901341584,1.6572465622033403e-09,870
29359,NEIS2458,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2458,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2458,0.997459314677938,0.9969233124740052,0.0005360022039326,870
100707,NEIS2458,0.9999999780983836,0.9999999775920196,5.063640617919417e-10,870
30911,NEIS2458,0.9999952192270992,0.9999946477679388,5.714591604366603e-07,870
