Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1828,0.9999990211071652,0.999999119024676,-9.791751087728785e-08,549
89107,NEIS1828,0.9999997146857872,0.9999998345413648,-1.1985557746285738e-07,549
89108,NEIS1828,0.9999993325906826,0.9999991923282175,1.4026246497600425e-07,549
94468,NEIS1828,0.999999980083876,0.9999999646907576,1.5393118335538247e-08,549
59656,NEIS1828,0.9999876081389684,0.9999981905369958,-1.0582398027425556e-05,549
49224,NEIS1828,0.9999999919095768,0.9999999801067588,1.1802818056239062e-08,549
29585,NEIS1828,0.9999964300680526,0.9999963416148456,8.84532070921651e-08,549
58071,NEIS1828,0.9999900546399636,0.9999909347059184,-8.800659547780754e-07,549
63636,NEIS1828,0.9994355989889312,0.9953077587157818,0.0041278402731493,549
42050,NEIS1828,0.9999999929687096,0.9999999964428076,-3.474097898248374e-09,549
73787,NEIS1828,0.9999963283488884,0.9999964552622664,-1.2691337814008108e-07,549
74988,NEIS1828,0.9999975009161252,0.9999982961764052,-7.952602799621289e-07,549
44891,NEIS1828,0.999999250918592,0.9999992783389084,-2.7420316350834643e-08,549
93432,NEIS1828,0.9993141671918728,0.9986535272332748,0.0006606399585981,549
84921,NEIS1828,0.9999999960885828,0.9999999941453576,1.943225136358251e-09,549
47017,NEIS1828,0.9993161446508484,0.9992836974603586,3.244719048978162e-05,549
80223,NEIS1828,0.999999979936119,0.9999999429792292,3.695688988170076e-08,549
96405,NEIS1828,0.9999998977659348,0.9999998864987972,1.1267137445258868e-08,549
97012,NEIS1828,0.9999997992983292,0.999999089631398,7.096669311090764e-07,549
54754,NEIS1828,0.9999999299203648,0.9999999427063327,-1.2785968062090092e-08,549
91764,NEIS1828,0.9998509405415532,0.9994405377598964,0.0004104027816567,549
43990,NEIS1828,0.9999069877922732,0.99991148743264,-4.49964036686179e-06,549
79950,NEIS1828,0.9999818091350492,0.9999690207417128,1.2788393336404802e-05,549
89017,NEIS1828,0.999341229923804,0.9998942313088292,-0.0005530013850251,549
38024,NEIS1828,0.9999985782122722,0.999984855164024,1.3723048248093228e-05,549
59700,NEIS1828,0.9999986640028056,0.9999992562599114,-5.922571058025738e-07,549
21302,NEIS1828,0.999999998226051,0.9999999997298286,-1.5037775469295411e-09,549
72838,NEIS1828,0.9985404491168784,0.9996115127451732,-0.0010710636282946,549
96238,NEIS1828,0.9999949935595824,0.9999962150630164,-1.2215034340679054e-06,549
74995,NEIS1828,0.9999998395999204,0.9999997924644792,4.7135441216816794e-08,549
96474,NEIS1828,0.993260454738994,0.9923002038964224,0.0009602508425715,549
89305,NEIS1828,0.9999999947455194,0.9999999937938135,9.517058252583863e-10,549
