Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0646,0.9999990211071652,0.9999988949925412,1.2611462407718932e-07,375
89107,NEIS0646,0.9999997146857872,0.9999997123412212,2.3445658747789366e-09,375
89108,NEIS0646,0.9999993325906826,0.9999988666036144,4.659870683765277e-07,375
94468,NEIS0646,0.999999980083876,0.999999969363895,1.0719981013984636e-08,375
59656,NEIS0646,0.9999876081389684,0.9999912440798632,-3.635940894808343e-06,375
49224,NEIS0646,0.9999999919095768,0.999999986661783,5.247793755103203e-09,375
29585,NEIS0646,0.9999964300680526,0.999995618374656,8.116933966073603e-07,375
58071,NEIS0646,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,375
63636,NEIS0646,0.9994355989889312,0.9992567129651488,0.0001788860237823,375
42050,NEIS0646,0.9999999929687096,0.999999994414893,-1.4461833952594814e-09,375
73787,NEIS0646,0.9999963283488884,0.9999974029138204,-1.074564931924371e-06,375
74988,NEIS0646,0.9999975009161252,0.9999985532094416,-1.0522933163725767e-06,375
44891,NEIS0646,0.999999250918592,0.999999261017669,-1.0099077019098956e-08,375
93432,NEIS0646,0.9993141671918728,0.9989026983518198,0.000411468840053,375
84921,NEIS0646,0.9999999960885828,0.999999996221698,-1.3311529656334642e-10,375
47017,NEIS0646,0.9993161446508484,0.9991492572949142,0.0001668873559341,375
80223,NEIS0646,0.999999979936119,0.9999999861151008,-6.178981770688097e-09,375
96405,NEIS0646,0.9999998977659348,0.999999923036992,-2.527105735783408e-08,375
97012,NEIS0646,0.9999997992983292,0.9999997813700746,1.7928254547605604e-08,375
54754,NEIS0646,0.9999999299203648,0.999999967514254,-3.759388933488594e-08,375
91764,NEIS0646,0.9998509405415532,0.9999387089262466,-8.776838469337633e-05,375
43990,NEIS0646,0.9999069877922732,0.9999186274656336,-1.1639673360486212e-05,375
79950,NEIS0646,0.9999818091350492,0.999979189130465,2.6200045841751063e-06,375
89017,NEIS0646,0.999341229923804,0.9998650745798404,-0.0005238446560364,375
38024,NEIS0646,0.9999985782122722,0.9999992874039656,-7.091916933710252e-07,375
59700,NEIS0646,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,375
21302,NEIS0646,0.999999998226051,0.999999998523911,-2.9785995891984385e-10,375
72838,NEIS0646,0.9985404491168784,0.9993986131147012,-0.0008581639978227,375
96238,NEIS0646,0.9999949935595824,0.9999947994734016,1.9408618079364007e-07,375
74995,NEIS0646,0.9999998395999204,0.999999695220673,1.4437924744648e-07,375
96474,NEIS0646,0.993260454738994,0.9933131357677386,-5.2681028744561154e-05,375
89305,NEIS0646,0.9999999947455194,0.9999999933789068,1.366612600861572e-09,375
53302,NEIS0646,0.9999998169366592,0.9999998161295024,8.071567858536354e-10,375
96840,NEIS0646,0.9999999977935534,0.9999999979567532,-1.6319967599542906e-10,375
50852,NEIS0646,0.9999664547307991,0.9999792782953196,-1.282356452059208e-05,375
28030,NEIS0646,0.9999944132439184,0.9999953836215872,-9.703776688851915e-07,375
61450,NEIS0646,0.9999904992451052,0.9999926084075011,-2.109162396068953e-06,375
59649,NEIS0646,0.9999999480638886,0.9999999376718376,1.0392050886487423e-08,375
21229,NEIS0646,0.9997199160420086,0.9997448738670992,-2.495782509048805e-05,375
28158,NEIS0646,0.999999916103879,0.9999999867493614,-7.064548246393798e-08,375
54624,NEIS0646,0.9999999862352558,0.9999999887914582,-2.556202471915014e-09,375
47287,NEIS0646,0.9998458280385554,0.9998586791257964,-1.2851087240917105e-05,375
63549,NEIS0646,0.9999999180133252,0.9999999441338474,-2.6120522189643225e-08,375
96645,NEIS0646,0.9999999914172938,0.999999988287998,3.129295711445934e-09,375
53288,NEIS0646,0.9999998504765992,0.9999997987345928,5.17420063461671e-08,375
86962,NEIS0646,0.9999999981648088,0.9999999981892758,-2.4466983994386734e-11,375
70759,NEIS0646,0.9999999123395384,0.9999998995158976,1.2823640926917791e-08,375
91870,NEIS0646,0.9999999285135012,0.9999999471387592,-1.8625258002558095e-08,375
34562,NEIS0646,0.9994691570781252,0.9994376388198188,3.151825830638444e-05,375
84487,NEIS0646,0.9999999743031398,0.999999972789986,1.513153713439408e-09,375
96381,NEIS0646,0.9999853542066928,0.9999879892060032,-2.634999310413555e-06,375
102406,NEIS0646,0.9999999904092022,0.9999999880971272,2.312074975918676e-09,375
92812,NEIS0646,0.999999991791405,0.9999999887399112,3.051493724370857e-09,375
29359,NEIS0646,0.9999998582227289,0.9999998634055108,-5.182781870338715e-09,375
60803,NEIS0646,0.999998730960088,0.9999982852582676,4.457018203396501e-07,375
41726,NEIS0646,0.997459314677938,0.9976455379618376,-0.0001862232838996,375
100707,NEIS0646,0.9999999780983836,0.9999999786377468,-5.393631097305729e-10,375
30911,NEIS0646,0.9999952192270992,0.9999945595245932,6.597025059562611e-07,375
60649,NEIS0646,0.9999999530649032,0.9999999845608396,-3.1495936414494e-08,375
96253,NEIS0646,0.999999833397452,0.9999997937845874,3.961286465514746e-08,375
36465,NEIS0646,0.9999999883486552,0.9999999774604356,1.0888219770244234e-08,375
88177,NEIS0646,0.9999886140644304,0.9999949108420302,-6.296777599779091e-06,375
44426,NEIS0646,0.9993822595794244,0.9971638996873574,0.0022183598920669,375
60708,NEIS0646,0.9999996540270776,0.9999994490950392,2.0493203833904522e-07,375
96495,NEIS0646,0.9999999999170132,0.9999999999110418,5.971334537946405e-12,375
97589,NEIS0646,0.9999988409468452,0.9999995001282048,-6.591813596079632e-07,375
96783,NEIS0646,0.9999997709857028,0.999999752421418,1.8564284887112592e-08,375
50448,NEIS0646,0.9999998421525078,0.99999981054543,3.1607077954909364e-08,375
38094,NEIS0646,0.9999786715985598,0.9999731658059368,5.505792623039518e-06,375
71576,NEIS0646,0.9999999178796696,0.9999999435179202,-2.5638250633619464e-08,375
71466,NEIS0646,0.9999997184511108,0.9999995023518152,2.1609929556909438e-07,375
96537,NEIS0646,0.999999999989797,0.9999999999893836,4.134470543704083e-13,375
29380,NEIS0646,0.9999986502720016,0.9999968058302042,1.8444417974050609e-06,375
651,NEIS0646,0.9937752100576952,0.9933645479091512,0.000410662148544,375
29751,NEIS0646,0.999874259013833,0.9998966123614385,-2.2353347605363894e-05,375
20793,NEIS0646,0.9999996130251506,0.999999621591488,-8.566337528215229e-09,375
19971,NEIS0646,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,375
85269,NEIS0646,0.99999991448729,0.9999999801031056,-6.561581566977281e-08,375
63041,NEIS0646,0.9999995277215082,0.999999632658478,-1.0493696978031153e-07,375
40691,NEIS0646,0.9995158790342938,0.9995612055194284,-4.5326485134444816e-05,375
885,NEIS0646,0.9987453365045176,0.997825433388002,0.0009199031165154,375
34605,NEIS0646,0.9990945024300382,0.9992958984363316,-0.0002013960062934,375
71045,NEIS0646,0.9999999311747876,0.9999999830491456,-5.187435803133411e-08,375
61510,NEIS0646,0.9999992600534932,0.9999994988278418,-2.387743486265137e-07,375
58440,NEIS0646,0.9996045734297636,0.9993294147075734,0.0002751587221901,375
75130,NEIS0646,0.99999998901155,0.999999994479894,-5.468343888814786e-09,375
