Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1567,0.9999990211071652,0.9999990194250074,1.6821578574521823e-09,1059
89107,NEIS1567,0.9999997146857872,0.9999995333890612,1.812967260761411e-07,1059
89108,NEIS1567,0.9999993325906826,0.9999991985470232,1.3404365950542285e-07,1059
94468,NEIS1567,0.999999980083876,0.9999999761133744,3.9705017051971944e-09,1059
59656,NEIS1567,0.9999876081389684,0.9999994631649436,-1.185502597522703e-05,1059
49224,NEIS1567,0.9999999919095768,0.9999999812188284,1.0690748397657046e-08,1059
29585,NEIS1567,0.9999964300680526,0.9999983177941332,-1.8877260804517348e-06,1059
58071,NEIS1567,0.9999900546399636,0.9999863735238512,3.681116112264071e-06,1059
63636,NEIS1567,0.9994355989889312,0.9990199887036044,0.0004156102853266,1059
42050,NEIS1567,0.9999999929687096,0.9999999953129256,-2.3442159324815748e-09,1059
73787,NEIS1567,0.9999963283488884,0.9999964764638418,-1.4811495341326977e-07,1059
74988,NEIS1567,0.9999975009161252,0.9999992659894752,-1.7650733501461955e-06,1059
44891,NEIS1567,0.999999250918592,0.9999986943509614,5.565676305385736e-07,1059
93432,NEIS1567,0.9993141671918728,0.9995152364251746,-0.0002010692333017,1059
84921,NEIS1567,0.9999999960885828,0.9999999984298742,-2.341291382990107e-09,1059
47017,NEIS1567,0.9993161446508484,0.9993488667080224,-3.272205717408383e-05,1059
80223,NEIS1567,0.999999979936119,0.9999999993541244,-1.9418005425819732e-08,1059
96405,NEIS1567,0.9999998977659348,0.999999869290352,2.8475582780629335e-08,1059
97012,NEIS1567,0.9999997992983292,0.9999998881243602,-8.882603108606446e-08,1059
54754,NEIS1567,0.9999999299203648,0.9999999603110956,-3.0390730820784035e-08,1059
91764,NEIS1567,0.9998509405415532,0.999885143215806,-3.420267425280343e-05,1059
43990,NEIS1567,0.9999069877922732,0.9999032612100768,3.7265821964949097e-06,1059
79950,NEIS1567,0.9999818091350492,0.9999662912765784,1.551785847064835e-05,1059
89017,NEIS1567,0.999341229923804,0.999971545967664,-0.0006303160438598,1059
38024,NEIS1567,0.9999985782122722,0.9999966935003596,1.8847119126474965e-06,1059
59700,NEIS1567,0.9999986640028056,0.9999994352368698,-7.71234064278481e-07,1059
21302,NEIS1567,0.999999998226051,0.9999999998100012,-1.5839503042514023e-09,1059
72838,NEIS1567,0.9985404491168784,0.9996283453754832,-0.0010878962586046,1059
96238,NEIS1567,0.9999949935595824,0.999997562867904,-2.5693083215427848e-06,1059
74995,NEIS1567,0.9999998395999204,0.9999999049604824,-6.536056185169059e-08,1059
96474,NEIS1567,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1567,0.9999999947455194,0.9999999931542272,1.5912922091132484e-09,1059
53302,NEIS1567,0.9999998169366592,0.9999998512976888,-3.436102957721232e-08,1059
96840,NEIS1567,0.9999999977935534,0.9999999982795502,-4.859967983605884e-10,1059
50852,NEIS1567,0.9999664547307991,0.9999852886881938,-1.883395739465943e-05,1059
28030,NEIS1567,0.9999944132439184,0.9999912607131534,3.1525307649937773e-06,1059
61450,NEIS1567,0.9999904992451052,0.999991832703617,-1.3334585118318645e-06,1059
59649,NEIS1567,0.9999999480638886,0.9999999110914864,3.6972402139845435e-08,1059
21229,NEIS1567,0.9997199160420086,0.999403752588482,0.0003161634535264,1059
28158,NEIS1567,0.999999916103879,0.999999994040298,-7.793641898512504e-08,1059
54624,NEIS1567,0.9999999862352558,0.9999999882636976,-2.0284419699478917e-09,1059
47287,NEIS1567,0.9998458280385554,0.9999321830443968,-8.635500584153188e-05,1059
63549,NEIS1567,0.9999999180133252,0.9999999935477192,-7.553439385077354e-08,1059
96645,NEIS1567,0.9999999914172938,0.9999999960554348,-4.638140871371377e-09,1059
53288,NEIS1567,0.9999998504765992,0.999999748441806,1.0203479328119158e-07,1059
86962,NEIS1567,0.9999999981648088,0.9999999953628852,2.801923693063202e-09,1059
70759,NEIS1567,0.9999999123395384,0.9999999793079,-6.696836152286778e-08,1059
91870,NEIS1567,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1567,0.9994691570781252,0.9994969393395547,-2.7782261429520894e-05,1059
84487,NEIS1567,0.9999999743031398,0.9999999706444812,3.658658487282196e-09,1059
96381,NEIS1567,0.9999853542066928,0.9999794267058062,5.927500886571124e-06,1059
102406,NEIS1567,0.9999999904092022,0.9999999860070176,4.4021845058139775e-09,1059
92812,NEIS1567,0.999999991791405,0.9999999844953278,7.296077186857985e-09,1059
29359,NEIS1567,0.9999998582227289,0.9999991169658348,7.412568940878828e-07,1059
60803,NEIS1567,0.999998730960088,0.9999995443219328,-8.133618447647706e-07,1059
41726,NEIS1567,0.997459314677938,0.996076832956912,0.0013824817210259,1059
100707,NEIS1567,0.9999999780983836,0.999999963285942,1.4812441606615325e-08,1059
30911,NEIS1567,0.9999952192270992,0.9999948670579876,3.521691116503689e-07,1059
60649,NEIS1567,0.9999999530649032,0.9999999840234997,-3.09585964641812e-08,1059
96253,NEIS1567,0.999999833397452,0.9999996692533912,1.6414406067699616e-07,1059
36465,NEIS1567,0.9999999883486552,0.9999999768110588,1.153759654481945e-08,1059
88177,NEIS1567,0.9999886140644304,0.9999957841120056,-7.170047575111305e-06,1059
44426,NEIS1567,0.9993822595794244,0.993140486199473,0.0062417733799513,1059
60708,NEIS1567,0.9999996540270776,0.9999998726663204,-2.1863924282161665e-07,1059
96495,NEIS1567,0.9999999999170132,0.9999999998067436,1.1026946022951734e-10,1059
97589,NEIS1567,0.9999988409468452,0.9999991732693676,-3.323225223894611e-07,1059
96783,NEIS1567,0.9999997709857028,0.9999993248459418,4.461397610233675e-07,1059
50448,NEIS1567,0.9999998421525078,0.9999996520333648,1.901191429842797e-07,1059
38094,NEIS1567,0.9999786715985598,0.9999708611862844,7.81041227548851e-06,1059
71576,NEIS1567,0.9999999178796696,0.999999879967781,3.7911888628450185e-08,1059
71466,NEIS1567,0.9999997184511108,0.999999669709148,4.874196291027033e-08,1059
96537,NEIS1567,0.999999999989797,0.9999999999869836,2.813305144400147e-12,1059
29380,NEIS1567,0.9999986502720016,0.999998523154396,1.2711760555284002e-07,1059
651,NEIS1567,0.9937752100576952,0.9963526416255865,-0.0025774315678912,1059
29751,NEIS1567,0.999874259013833,0.9998475256766156,2.6733337217255126e-05,1059
20793,NEIS1567,0.9999996130251506,0.9999991085165696,5.045085810229111e-07,1059
19971,NEIS1567,0.9999968734902736,0.999997025665742,-1.521754684485899e-07,1059
85269,NEIS1567,0.99999991448729,0.9999999197354844,-5.2481943235704875e-09,1059
63041,NEIS1567,0.9999995277215082,0.9999998506895784,-3.229680702876437e-07,1059
40691,NEIS1567,0.9995158790342938,0.9993583360950554,0.0001575429392384,1059
885,NEIS1567,0.9987453365045176,0.9943825029936476,0.0043628335108699,1059
34605,NEIS1567,0.9990945024300382,0.9992747888670784,-0.0001802864370401,1059
71045,NEIS1567,0.9999999311747876,0.9999999541258394,-2.2951051836805906e-08,1059
61510,NEIS1567,0.9999992600534932,0.9999994879691624,-2.279156692264195e-07,1059
58440,NEIS1567,0.9996045734297636,0.9989814565315948,0.0006231168981687,1059
75130,NEIS1567,0.99999998901155,0.9999999930434283,-4.0318784977344535e-09,1059
76190,NEIS1567,0.9999712849665084,0.9999371764295516,3.4108536956845015e-05,1059
76992,NEIS1567,0.9999999987223738,0.9999999996546424,-9.32268706677064e-10,1059
46611,NEIS1567,0.995705694276798,0.999817805994484,-0.0041121117176859,1059
40324,NEIS1567,0.9999643414351204,0.9999521330666218,1.2208368498578537e-05,1059
54803,NEIS1567,0.9999999932459428,0.999999989164947,4.0809957635445934e-09,1059
40358,NEIS1567,0.9996929800245282,0.999595842289138,9.713773539010706e-05,1059
42639,NEIS1567,0.9999735806951304,0.999982268659463,-8.687964332620979e-06,1059
30575,NEIS1567,0.9999967499877428,0.9999966964220142,5.3565728630466936e-08,1059
89062,NEIS1567,0.9999997095114176,0.9999995740342196,1.3547719801554337e-07,1059
50542,NEIS1567,0.9999999802985372,0.9999999865015516,-6.20301443543525e-09,1059
97516,NEIS1567,0.9999999993181148,0.9999999995576234,-2.3950863514698995e-10,1059
96934,NEIS1567,0.9999999977939122,0.9999999987687735,-9.748613027937836e-10,1059
42584,NEIS1567,0.9992332491317424,0.9992123030083448,2.09461233975361e-05,1059
71535,NEIS1567,0.999999970161757,0.9999999702147672,-5.301026284598719e-11,1059
80125,NEIS1567,0.9999998471765436,0.999999849190252,-2.0137083112103933e-09,1059
20363,NEIS1567,0.9999999908687272,0.9999999986865852,-7.817858138636781e-09,1059
28149,NEIS1567,0.999999912595596,0.9999999988037632,-8.620816738247329e-08,1059
52141,NEIS1567,0.9999324559377024,0.9999367789136652,-4.322975962756104e-06,1059
63591,NEIS1567,0.9999999897577952,0.9999999961053808,-6.347585457255889e-09,1059
97470,NEIS1567,0.9999145591215092,0.9998568202658388,5.773885567050829e-05,1059
38026,NEIS1567,0.9999986871112858,0.9999985299816092,1.5712967660341806e-07,1059
35516,NEIS1567,0.9999969984186045,0.9999938347564368,3.1636621676822685e-06,1059
38015,NEIS1567,0.9999761009320683,0.9999743318689388,1.7690631294309256e-06,1059
71073,NEIS1567,0.9999918714144124,0.9999852186115732,6.652802839290928e-06,1059
97332,NEIS1567,0.9999993342070582,0.9999997226064596,-3.883994013076375e-07,1059
31320,NEIS1567,0.9999999963304138,0.9999999938351009,2.495313067285565e-09,1059
63478,NEIS1567,0.9999999619138064,0.999999858547958,1.0336584843617659e-07,1059
29639,NEIS1567,0.9999999791681982,0.999999977746189,1.4220091770766883e-09,1059
71146,NEIS1567,0.9999998626152456,0.9999998840672514,-2.145200572734041e-08,1059
30116,NEIS1567,0.9999773511404344,0.9999779318045584,-5.806641238947918e-07,1059
41325,NEIS1567,0.9998382258322112,0.9999343751098062,-9.614927759504788e-05,1059
96830,NEIS1567,0.9999782876286089,0.9999884790333404,-1.0191404731685338e-05,1059
89121,NEIS1567,0.9999632167347514,0.9999891948978894,-2.5978163137985177e-05,1059
42049,NEIS1567,0.9999995667136522,0.9999990954635818,4.712500704107114e-07,1059
42759,NEIS1567,0.999375793473691,0.9992526339882108,0.0001231594854801,1059
59782,NEIS1567,0.999999977116048,0.9999999829813094,-5.865261387683063e-09,1059
