Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0229,0.9999990211071652,0.9999980020690812,1.019038083915902e-06,648
89107,NEIS0229,0.9999997146857872,0.9999995584255972,1.562601900095828e-07,648
89108,NEIS0229,0.9999993325906826,0.9999992084789168,1.2411176586457628e-07,648
94468,NEIS0229,0.999999980083876,0.999999969586103,1.049777298423038e-08,648
59656,NEIS0229,0.9999876081389684,0.9999973290217768,-9.720882808483822e-06,648
49224,NEIS0229,0.9999999919095768,0.9999999829470756,8.962501074627482e-09,648
29585,NEIS0229,0.9999964300680526,0.999997383561453,-9.534934003463392e-07,648
58071,NEIS0229,0.9999900546399636,0.99998904156813,1.0130718336442968e-06,648
63636,NEIS0229,0.9994355989889312,0.9995109119369974,-7.531294806617517e-05,648
42050,NEIS0229,0.9999999929687096,0.9999999950704934,-2.101783858066142e-09,648
73787,NEIS0229,0.9999963283488884,0.9999975647157712,-1.2363668828729857e-06,648
74988,NEIS0229,0.9999975009161252,0.9999983134664696,-8.125503444533777e-07,648
44891,NEIS0229,0.999999250918592,0.9999984247778502,8.261407418164168e-07,648
93432,NEIS0229,0.9993141671918728,0.9987596689890986,0.0005544982027742,648
84921,NEIS0229,0.9999999960885828,0.9999999964427186,-3.541358317704635e-10,648
47017,NEIS0229,0.9993161446508484,0.9978133949057456,0.0015027497451026,648
80223,NEIS0229,0.999999979936119,0.9999999960683394,-1.6132220448383805e-08,648
96405,NEIS0229,0.9999998977659348,0.999999935358884,-3.759294919802869e-08,648
97012,NEIS0229,0.9999997992983292,0.9999998150942356,-1.5795906582738443e-08,648
54754,NEIS0229,0.9999999299203648,0.9999999752382492,-4.53178843340396e-08,648
91764,NEIS0229,0.9998509405415532,0.9998274559285776,2.348461297552173e-05,648
43990,NEIS0229,0.9999069877922732,0.9999193656434804,-1.2377851207112656e-05,648
79950,NEIS0229,0.9999818091350492,0.9999804206912958,1.388443753413959e-06,648
89017,NEIS0229,0.999341229923804,0.9999141708439968,-0.0005729409201928,648
38024,NEIS0229,0.9999985782122722,0.9999978332630568,7.449492155364723e-07,648
59700,NEIS0229,0.9999986640028056,0.9999992967518904,-6.327490847946038e-07,648
21302,NEIS0229,0.999999998226051,0.9999999997547656,-1.5287144883302515e-09,648
72838,NEIS0229,0.9985404491168784,0.9979004350529184,0.0006400140639599,648
96238,NEIS0229,0.9999949935595824,0.9999969316855052,-1.938125922751333e-06,648
74995,NEIS0229,0.9999998395999204,0.9999998337178256,5.882094811227034e-09,648
96474,NEIS0229,0.993260454738994,0.9909751530261026,0.0022853017128914,648
89305,NEIS0229,0.9999999947455194,0.9999999964482468,-1.7027272924963201e-09,648
53302,NEIS0229,0.9999998169366592,0.9999997974831192,1.9453539890079696e-08,648
