Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1812,0.9999990211071652,0.9999989822510222,3.88561429698342e-08,735
89107,NEIS1812,0.9999997146857872,0.99999960058953,1.140962571088977e-07,735
89108,NEIS1812,0.9999993325906826,0.9999994795155004,-1.469248178675997e-07,735
94468,NEIS1812,0.999999980083876,0.9999999520884733,2.799540288478397e-08,735
59656,NEIS1812,0.9999876081389684,0.9999969939119712,-9.385773002912323e-06,735
49224,NEIS1812,0.9999999919095768,0.999999986222031,5.687545767685265e-09,735
29585,NEIS1812,0.9999964300680526,0.999995783160306,6.469077464821282e-07,735
58071,NEIS1812,0.9999900546399636,0.9999907309895654,-6.763496017692106e-07,735
63636,NEIS1812,0.9994355989889312,0.9991082402890448,0.0003273586998865,735
42050,NEIS1812,0.9999999929687096,0.999999997969058,-5.0003485796423774e-09,735
73787,NEIS1812,0.9999963283488884,0.9999961173409064,2.110079819761524e-07,735
74988,NEIS1812,0.9999975009161252,0.9999993053781344,-1.804462009258323e-06,735
44891,NEIS1812,0.999999250918592,0.9999985496915812,7.01227010901917e-07,735
93432,NEIS1812,0.9993141671918728,0.9985807410138472,0.0007334261780256,735
84921,NEIS1812,0.9999999960885828,0.9999999981403672,-2.051784520062938e-09,735
47017,NEIS1812,0.9993161446508484,0.9993329283488476,-1.6783697999289693e-05,735
80223,NEIS1812,0.999999979936119,0.99999999106248,-1.1126361054714096e-08,735
96405,NEIS1812,0.9999998977659348,0.9999998951295328,2.636401874589467e-09,735
97012,NEIS1812,0.9999997992983292,0.9999997679155822,3.138274695668741e-08,735
54754,NEIS1812,0.9999999299203648,0.9999999695168018,-3.959643701811899e-08,735
91764,NEIS1812,0.9998509405415532,0.9997648701381324,8.60704034206794e-05,735
43990,NEIS1812,0.9999069877922732,0.9999265119885528,-1.9524196279707692e-05,735
79950,NEIS1812,0.9999818091350492,0.999971351071713,1.0458063336216128e-05,735
89017,NEIS1812,0.999341229923804,0.99980899431303,-0.0004677643892259,735
38024,NEIS1812,0.9999985782122722,0.9999964083989624,2.16981330969368e-06,735
59700,NEIS1812,0.9999986640028056,0.999999501904522,-8.379017165660585e-07,735
21302,NEIS1812,0.999999998226051,0.999999999894732,-1.6686809711785602e-09,735
72838,NEIS1812,0.9985404491168784,0.9995713556797776,-0.001030906562899,735
96238,NEIS1812,0.9999949935595824,0.9999965622299952,-1.5686704126771644e-06,735
74995,NEIS1812,0.9999998395999204,0.9999997356307806,1.039691398529996e-07,735
96474,NEIS1812,0.993260454738994,0.98605170300812,0.0072087517308739,735
89305,NEIS1812,0.9999999947455194,0.9999999844777344,1.0267784844586458e-08,735
53302,NEIS1812,0.9999998169366592,0.9999995966318262,2.2030483293189465e-07,735
96840,NEIS1812,0.9999999977935534,0.9999999979033988,-1.09845466056413e-10,735
50852,NEIS1812,0.9999664547307991,0.9998962873695744,7.01673612248932e-05,735
28030,NEIS1812,0.9999944132439184,0.9999940983166936,3.149272247426893e-07,735
61450,NEIS1812,0.9999904992451052,0.9999926818700248,-2.182624919466747e-06,735
59649,NEIS1812,0.9999999480638886,0.9999999439741344,4.0897543129858605e-09,735
21229,NEIS1812,0.9997199160420086,0.9997553330672676,-3.5417025258999146e-05,735
28158,NEIS1812,0.999999916103879,0.9999999814643442,-6.536046526228746e-08,735
54624,NEIS1812,0.9999999862352558,0.9999999797014044,6.5338512378332325e-09,735
47287,NEIS1812,0.9998458280385554,0.9998067709144152,3.905712414020712e-05,735
63549,NEIS1812,0.9999999180133252,0.999999987148179,-6.913485373072349e-08,735
96645,NEIS1812,0.9999999914172938,0.9999999915691928,-1.5189893787237452e-10,735
53288,NEIS1812,0.9999998504765992,0.999999791586798,5.8889801146655436e-08,735
86962,NEIS1812,0.9999999981648088,0.9999999882464709,9.918337928738197e-09,735
70759,NEIS1812,0.9999999123395384,0.9999998780446436,3.4294894701858425e-08,735
91870,NEIS1812,0.9999999285135012,0.9999999483907052,-1.9877203993878826e-08,735
34562,NEIS1812,0.9994691570781252,0.9994488038513084,2.0353226816927084e-05,735
84487,NEIS1812,0.9999999743031398,0.999999972789986,1.513153713439408e-09,735
96381,NEIS1812,0.9999853542066928,0.9999733538815786,1.200032511416982e-05,735
102406,NEIS1812,0.9999999904092022,0.9999999891851636,1.224038648217629e-09,735
92812,NEIS1812,0.999999991791405,0.9999999829391084,8.852296673467208e-09,735
29359,NEIS1812,0.9999998582227289,0.999999707310976,1.509117527609405e-07,735
60803,NEIS1812,0.999998730960088,0.9999991546968294,-4.2373674147278006e-07,735
41726,NEIS1812,0.997459314677938,0.995179573362276,0.0022797413156618,735
100707,NEIS1812,0.9999999780983836,0.9999999790044568,-9.060733274779407e-10,735
30911,NEIS1812,0.9999952192270992,0.9999960881374635,-8.689103643266805e-07,735
60649,NEIS1812,0.9999999530649032,0.9999999960583824,-4.2993479110187145e-08,735
96253,NEIS1812,0.999999833397452,0.9999997047223472,1.2867510468250742e-07,735
36465,NEIS1812,0.9999999883486552,0.9999999851245154,3.224139843993612e-09,735
88177,NEIS1812,0.9999886140644304,0.9999825352049266,6.0788595037664095e-06,735
44426,NEIS1812,0.9993822595794244,0.9940672808119704,0.005314978767454,735
60708,NEIS1812,0.9999996540270776,0.9999995882238504,6.580322731153387e-08,735
96495,NEIS1812,0.9999999999170132,0.9999999998798472,3.7165936994654196e-11,735
97589,NEIS1812,0.9999988409468452,0.999999537209877,-6.962630317852714e-07,735
96783,NEIS1812,0.9999997709857028,0.9999994290888474,3.418968553825508e-07,735
50448,NEIS1812,0.9999998421525078,0.9999998970107338,-5.48582259618513e-08,735
38094,NEIS1812,0.9999786715985598,0.9999751606583812,3.51094017869702e-06,735
71576,NEIS1812,0.9999999178796696,0.9999999085279516,9.351717844552354e-09,735
71466,NEIS1812,0.9999997184511108,0.9999994371814108,2.812696999754394e-07,735
96537,NEIS1812,0.999999999989797,0.9999999999755202,1.4276801962864738e-11,735
29380,NEIS1812,0.9999986502720016,0.999995987557754,2.662714247647635e-06,735
651,NEIS1812,0.9937752100576952,0.9947231823805271,-0.0009479723228319,735
29751,NEIS1812,0.999874259013833,0.9996811196928824,0.0001931393209506,735
20793,NEIS1812,0.9999996130251506,0.9999995528795592,6.014559139622122e-08,735
19971,NEIS1812,0.9999968734902736,0.9999947574842416,2.1160060320601914e-06,735
85269,NEIS1812,0.99999991448729,0.999999951396892,-3.6909601930368297e-08,735
63041,NEIS1812,0.9999995277215082,0.9999996303590604,-1.026375520130074e-07,735
40691,NEIS1812,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1812,0.9987453365045176,0.9984947733713752,0.0002505631331424,735
34605,NEIS1812,0.9990945024300382,0.9985102110702034,0.0005842913598347,735
71045,NEIS1812,0.9999999311747876,0.9999999590515736,-2.7876786101721507e-08,735
61510,NEIS1812,0.9999992600534932,0.9999996784306664,-4.183771733501374e-07,735
58440,NEIS1812,0.9996045734297636,0.9995367330761836,6.784035358009533e-05,735
75130,NEIS1812,0.99999998901155,0.9999999906842112,-1.672661342766446e-09,735
