Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1499,0.9999990211071652,0.9999993536004697,-3.324933044446255e-07,654
89107,NEIS1499,0.9999997146857872,0.9999995691117618,1.4557402538972752e-07,654
89108,NEIS1499,0.9999993325906826,0.9999990970815332,2.3550914940440043e-07,654
94468,NEIS1499,0.999999980083876,0.9999999682432203,1.1840655567141312e-08,654
59656,NEIS1499,0.9999876081389684,0.9999973547590236,-9.746620055151034e-06,654
49224,NEIS1499,0.9999999919095768,0.9999999869786698,4.930907016031938e-09,654
29585,NEIS1499,0.9999964300680526,0.9999957029743702,7.270936823733365e-07,654
58071,NEIS1499,0.9999900546399636,0.9999875199609366,2.5346790269997754e-06,654
63636,NEIS1499,0.9994355989889312,0.9993859572623344,4.96417265967164e-05,654
42050,NEIS1499,0.9999999929687096,0.9999999955614816,-2.59277199710084e-09,654
73787,NEIS1499,0.9999963283488884,0.9999972680990602,-9.397501717911538e-07,654
74988,NEIS1499,0.9999975009161252,0.9999987429748164,-1.2420586911199294e-06,654
44891,NEIS1499,0.999999250918592,0.999998953077898,2.9784069388583134e-07,654
93432,NEIS1499,0.9993141671918728,0.9985897066681402,0.0007244605237326,654
84921,NEIS1499,0.9999999960885828,0.999999998010862,-1.922279224686463e-09,654
47017,NEIS1499,0.9993161446508484,0.999248258508388,6.78861424603383e-05,654
80223,NEIS1499,0.999999979936119,0.9999999962928764,-1.635675750399912e-08,654
96405,NEIS1499,0.9999998977659348,0.9999998865581576,1.1207777150801236e-08,654
97012,NEIS1499,0.9999997992983292,0.9999998059253412,-6.627011939208671e-09,654
54754,NEIS1499,0.9999999299203648,0.9999999089324793,2.0987885540613153e-08,654
91764,NEIS1499,0.9998509405415532,0.999949283522114,-9.834298056066172e-05,654
43990,NEIS1499,0.9999069877922732,0.9999066457860152,3.420062578696204e-07,654
79950,NEIS1499,0.9999818091350492,0.9999740707232454,7.738411803792644e-06,654
89017,NEIS1499,0.999341229923804,0.999898884989032,-0.000557655065228,654
38024,NEIS1499,0.9999985782122722,0.9999958528968984,2.725315373930393e-06,654
59700,NEIS1499,0.9999986640028056,0.9999992931962264,-6.2919342092016e-07,654
21302,NEIS1499,0.999999998226051,0.999999999812299,-1.5862480218231667e-09,654
72838,NEIS1499,0.9985404491168784,0.9996030202796898,-0.0010625711628113,654
96238,NEIS1499,0.9999949935595824,0.9999958928104148,-8.992508323535375e-07,654
74995,NEIS1499,0.9999998395999204,0.9999998785141156,-3.8914195199524215e-08,654
96474,NEIS1499,0.993260454738994,0.9866845098382316,0.0065759449007622,654
89305,NEIS1499,0.9999999947455194,0.9999999912503418,3.495177591794629e-09,654
53302,NEIS1499,0.9999998169366592,0.9999997823453602,3.459129893634838e-08,654
96840,NEIS1499,0.9999999977935534,0.9999999958264718,1.9670816087113963e-09,654
50852,NEIS1499,0.9999664547307991,0.9999721252970044,-5.67056620537354e-06,654
28030,NEIS1499,0.9999944132439184,0.9999950094985536,-5.96254635332194e-07,654
61450,NEIS1499,0.9999904992451052,0.9999890547891788,1.4444559265358592e-06,654
59649,NEIS1499,0.9999999480638886,0.999999936938862,1.1125026455616194e-08,654
21229,NEIS1499,0.9997199160420086,0.9997653294650772,-4.5413423068740855e-05,654
28158,NEIS1499,0.999999916103879,0.9999999937944324,-7.769055343498367e-08,654
54624,NEIS1499,0.9999999862352558,0.9999999810202748,5.214981002588104e-09,654
47287,NEIS1499,0.9998458280385554,0.9998667927216748,-2.096468311940658e-05,654
63549,NEIS1499,0.9999999180133252,0.9999999695513032,-5.153797810741879e-08,654
96645,NEIS1499,0.9999999914172938,0.9999999943564556,-2.9391616918061914e-09,654
53288,NEIS1499,0.9999998504765992,0.9999997667615774,8.37150218035987e-08,654
86962,NEIS1499,0.9999999981648088,0.9999999897564988,8.408310048224621e-09,654
70759,NEIS1499,0.9999999123395384,0.9999999331000302,-2.076049177013317e-08,654
91870,NEIS1499,0.9999999285135012,0.9999999271921388,1.321362463890807e-09,654
34562,NEIS1499,0.9994691570781252,0.9995455116726486,-7.635459452337567e-05,654
84487,NEIS1499,0.9999999743031398,0.9999999790318784,-4.728738733916771e-09,654
96381,NEIS1499,0.9999853542066928,0.9999788834408646,6.470765828159308e-06,654
102406,NEIS1499,0.9999999904092022,0.9999999848991296,5.510072509373742e-09,654
92812,NEIS1499,0.999999991791405,0.9999999794696872,1.2321717757224349e-08,654
29359,NEIS1499,0.9999998582227289,0.9999998678866604,-9.663931654912972e-09,654
60803,NEIS1499,0.999998730960088,0.9999986675034732,6.345661474060904e-08,654
41726,NEIS1499,0.997459314677938,0.9972135856292544,0.0002457290486836,654
100707,NEIS1499,0.9999999780983836,0.9999999827783078,-4.679924225925447e-09,654
30911,NEIS1499,0.9999952192270992,0.999996342699178,-1.1234720787012265e-06,654
60649,NEIS1499,0.9999999530649032,0.9999999867792484,-3.371434520449412e-08,654
96253,NEIS1499,0.999999833397452,0.9999997766002467,5.6797205161274185e-08,654
36465,NEIS1499,0.9999999883486552,0.999999967519319,2.0829336255800968e-08,654
88177,NEIS1499,0.9999886140644304,0.9999952515005788,-6.637436148371201e-06,654
44426,NEIS1499,0.9993822595794244,0.9983543701732638,0.0010278894061606,654
60708,NEIS1499,0.9999996540270776,0.9999998019934574,-1.4796637981540073e-07,654
96495,NEIS1499,0.9999999999170132,0.9999999998591608,5.785250056788982e-11,654
97589,NEIS1499,0.9999988409468452,0.9999988065683244,3.437852080789838e-08,654
96783,NEIS1499,0.9999997709857028,0.9999996101727736,1.6081292919523096e-07,654
50448,NEIS1499,0.9999998421525078,0.9999997922252528,4.992725488595085e-08,654
38094,NEIS1499,0.9999786715985598,0.9999515194252848,2.7152173274980207e-05,654
71576,NEIS1499,0.9999999178796696,0.9999999165131688,1.3665009124252947e-09,654
71466,NEIS1499,0.9999997184511108,0.9999995851823,1.3326881076469732e-07,654
96537,NEIS1499,0.999999999989797,0.9999999999885404,1.2567724638756772e-12,654
29380,NEIS1499,0.9999986502720016,0.9999977132898796,9.369821218907504e-07,654
651,NEIS1499,0.9937752100576952,0.994195935903636,-0.0004207258459407,654
29751,NEIS1499,0.999874259013833,0.9998836649437748,-9.405929941808113e-06,654
20793,NEIS1499,0.9999996130251506,0.9999992157692734,3.972558771936363e-07,654
19971,NEIS1499,0.9999968734902736,0.999996673450345,2.0003992851069801e-07,654
85269,NEIS1499,0.99999991448729,0.9999999735225428,-5.90352529084015e-08,654
63041,NEIS1499,0.9999995277215082,0.9999997918576184,-2.6413611020625893e-07,654
40691,NEIS1499,0.9995158790342938,0.9997317680381804,-0.0002158890038864,654
885,NEIS1499,0.9987453365045176,0.9982190390060152,0.0005262974985023,654
34605,NEIS1499,0.9990945024300382,0.9986758842990436,0.0004186181309945,654
71045,NEIS1499,0.9999999311747876,0.9999999633320252,-3.2157237761509805e-08,654
61510,NEIS1499,0.9999992600534932,0.9999996014879065,-3.414344132979253e-07,654
58440,NEIS1499,0.9996045734297636,0.9994647510370416,0.000139822392722,654
75130,NEIS1499,0.99999998901155,0.9999999922862138,-3.274663873398253e-09,654
76190,NEIS1499,0.9999712849665084,0.999946031829973,2.525313653545247e-05,654
76992,NEIS1499,0.9999999987223738,0.9999999994307364,-7.083624797843412e-10,654
46611,NEIS1499,0.995705694276798,0.9995302789779276,-0.0038245847011294,654
40324,NEIS1499,0.9999643414351204,0.9999707784993384,-6.437064218101085e-06,654
54803,NEIS1499,0.9999999932459428,0.9999999822356356,1.1010307110481676e-08,654
40358,NEIS1499,0.9996929800245282,0.9996342755289904,5.870449553790902e-05,654
42639,NEIS1499,0.9999735806951304,0.9999836563728944,-1.0075677764120884e-05,654
30575,NEIS1499,0.9999967499877428,0.9999956043288916,1.1456588511205013e-06,654
89062,NEIS1499,0.9999997095114176,0.9999994988022546,2.1070916300658385e-07,654
50542,NEIS1499,0.9999999802985372,0.999999966731884,1.3566653245256076e-08,654
97516,NEIS1499,0.9999999993181148,0.9999999993288828,-1.0768053115839392e-11,654
96934,NEIS1499,0.9999999977939122,0.9999999983054196,-5.115072809758202e-10,654
42584,NEIS1499,0.9992332491317424,0.999267039090376,-3.378995863356771e-05,654
71535,NEIS1499,0.999999970161757,0.9999999831195936,-1.29578366925287e-08,654
80125,NEIS1499,0.9999998471765436,0.999999794340582,5.283596160587933e-08,654
20363,NEIS1499,0.9999999908687272,0.999999999037544,-8.168816956199976e-09,654
28149,NEIS1499,0.999999912595596,0.999999996984942,-8.438934606669336e-08,654
52141,NEIS1499,0.9999324559377024,0.9999378790598168,-5.423122114378565e-06,654
63591,NEIS1499,0.9999999897577952,0.9999999966839914,-6.926196172152288e-09,654
97470,NEIS1499,0.9999145591215092,0.9998393085523326,7.525056917656592e-05,654
38026,NEIS1499,0.9999986871112858,0.9999982050614564,4.820498292756881e-07,654
35516,NEIS1499,0.9999969984186045,0.999996557288938,4.411296664619258e-07,654
38015,NEIS1499,0.9999761009320683,0.9999758965894554,2.043426129416659e-07,654
71073,NEIS1499,0.9999918714144124,0.9999938226970384,-1.9512826260337235e-06,654
97332,NEIS1499,0.9999993342070582,0.9999994858350936,-1.516280352387156e-07,654
31320,NEIS1499,0.9999999963304138,0.9999999935931544,2.737259308105422e-09,654
63478,NEIS1499,0.9999999619138064,0.999999909088212,5.282559423225308e-08,654
29639,NEIS1499,0.9999999791681982,0.999999965755718,1.341248012654006e-08,654
71146,NEIS1499,0.9999998626152456,0.9999997612351746,1.013800710047974e-07,654
30116,NEIS1499,0.9999773511404344,0.9999568883052904,2.04628351441194e-05,654
41325,NEIS1499,0.9998382258322112,0.9998867580741444,-4.8532241933130216e-05,654
96830,NEIS1499,0.9999782876286089,0.9999834596774304,-5.172048821666664e-06,654
89121,NEIS1499,0.9999632167347514,0.9999800747389924,-1.685800424100492e-05,654
42049,NEIS1499,0.9999995667136522,0.999999592067825,-2.5354172761282712e-08,654
42759,NEIS1499,0.999375793473691,0.9993157417194948,6.005175419632192e-05,654
59782,NEIS1499,0.999999977116048,0.9999999742645562,2.8514918204436404e-09,654
41637,NEIS1499,0.9999999001351064,0.9999998292830788,7.085202757828314e-08,654
61296,NEIS1499,0.9999999997977628,0.9999999998642464,-6.648359640593071e-11,654
53286,NEIS1499,0.998517019868322,0.9992650495403304,-0.0007480296720083,654
59132,NEIS1499,0.9999456491885972,0.9999332870231852,1.2362165412116433e-05,654
51880,NEIS1499,0.9999998350107134,0.9999998897783714,-5.476765796430527e-08,654
96600,NEIS1499,0.9999999466176206,0.9999999666548304,-2.0037209669254707e-08,654
38397,NEIS1499,0.9987334938441116,0.9993033311868194,-0.0005698373427077,654
29385,NEIS1499,0.999999996730506,0.9999999978183768,-1.0878709044703783e-09,654
29869,NEIS1499,0.9963878463164442,0.9967678460516454,-0.0003799997352011,654
27826,NEIS1499,0.999999219381744,0.9999978660717006,1.3533100433615886e-06,654
35807,NEIS1499,0.9999997795872024,0.9999994051882792,3.743989230864386e-07,654
80295,NEIS1499,0.9999984792251004,0.9999976586607364,8.205643640124549e-07,654
37943,NEIS1499,0.9967067607134128,0.9915678070518849,0.0051389536615279,654
38130,NEIS1499,0.9999999773354992,0.9999999696616396,7.67385965882994e-09,654
38109,NEIS1499,0.9999999982043372,0.999999998131931,7.240619215309607e-11,654
45303,NEIS1499,0.9999997889985772,0.9999999482546518,-1.5925607455002933e-07,654
