Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1188,0.9999990211071652,0.9999988616921188,1.594150463857247e-07,723
89107,NEIS1188,0.9999997146857872,0.9999996402897534,7.43960337779015e-08,723
89108,NEIS1188,0.9999993325906826,0.9999992889530304,4.3637652158423634e-08,723
94468,NEIS1188,0.999999980083876,0.999999977338362,2.745514038338115e-09,723
59656,NEIS1188,0.9999876081389684,0.9999981752633768,-1.056712440838936e-05,723
49224,NEIS1188,0.9999999919095768,0.9999999780950224,1.3814554389313116e-08,723
29585,NEIS1188,0.9999964300680526,0.9999966014854316,-1.7141737884696084e-07,723
58071,NEIS1188,0.9999900546399636,0.9999899219481888,1.3269177479013905e-07,693
63636,NEIS1188,0.9994355989889312,0.9993834068317148,5.219215721630199e-05,723
42050,NEIS1188,0.9999999929687096,0.9999999947706502,-1.8019405967351079e-09,723
73787,NEIS1188,0.9999963283488884,0.9999988842135584,-2.5558646701284715e-06,723
74988,NEIS1188,0.9999975009161252,0.999998654146,-1.1532298747063408e-06,723
44891,NEIS1188,0.999999250918592,0.9999993071468742,-5.6228282252490664e-08,723
93432,NEIS1188,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1188,0.9999999960885828,0.999999997242644,-1.1540610689309003e-09,693
47017,NEIS1188,0.9993161446508484,0.9996823830053946,-0.0003662383545461,723
80223,NEIS1188,0.999999979936119,0.9999999978983318,-1.796221282823751e-08,693
96405,NEIS1188,0.9999998977659348,0.9999999403589472,-4.2593012450353747e-08,723
97012,NEIS1188,0.9999997992983292,0.9999998845264036,-8.522807437572055e-08,693
54754,NEIS1188,0.9999999299203648,0.9999999826046974,-5.268433256322425e-08,723
91764,NEIS1188,0.9998509405415532,0.9998963195021884,-4.537896063516733e-05,693
43990,NEIS1188,0.9999069877922732,0.9998886468475864,1.8340944686667804e-05,753
79950,NEIS1188,0.9999818091350492,0.999967258629292,1.4550505757160437e-05,723
89017,NEIS1188,0.999341229923804,0.999955928877846,-0.000614698954042,723
38024,NEIS1188,0.9999985782122722,0.9999965796134334,1.998598838870436e-06,693
