Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2502,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2502,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2502,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2502,0.999999980083876,0.9999999777985564,2.2853196002259324e-09,459
59656,NEIS2502,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2502,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2502,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2502,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2502,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2502,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2502,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2502,0.9999975009161252,0.9999982231751842,-7.22259059005026e-07,459
44891,NEIS2502,0.999999250918592,0.9999991684264232,8.249216876254907e-08,459
93432,NEIS2502,0.9993141671918728,0.99895404688235,0.0003601203095229,459
84921,NEIS2502,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2502,0.9993161446508484,0.9992271009498478,8.904370100060177e-05,459
80223,NEIS2502,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2502,0.9999998977659348,0.9999999212509204,-2.3484985511856852e-08,459
97012,NEIS2502,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2502,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2502,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2502,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2502,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2502,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2502,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2502,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2502,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2502,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2502,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2502,0.9999998395999204,0.999999839387958,2.1196255861610777e-10,459
96474,NEIS2502,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2502,0.9999999947455194,0.9999999945707392,1.7478019032068914e-10,459
53302,NEIS2502,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2502,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2502,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2502,0.9999944132439184,0.999995772719704,-1.3594757856116857e-06,459
61450,NEIS2502,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2502,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2502,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2502,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2502,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2502,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2502,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2502,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2502,0.9999998504765992,0.9999998266291104,2.3847488761497004e-08,459
86962,NEIS2502,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2502,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2502,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2502,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2502,0.9999999743031398,0.9999999796603558,-5.3572160041426295e-09,459
96381,NEIS2502,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2502,0.9999999904092022,0.9999999933258924,-2.9166903336985683e-09,459
92812,NEIS2502,0.999999991791405,0.9999999853629826,6.428422349991081e-09,459
29359,NEIS2502,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2502,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2502,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2502,0.9999999780983836,0.9999999820580382,-3.959654604202001e-09,459
30911,NEIS2502,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2502,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2502,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2502,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2502,0.9999886140644304,0.999992130399202,-3.516334771691554e-06,459
44426,NEIS2502,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2502,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2502,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2502,0.9999988409468452,0.9999995331294016,-6.921825564942807e-07,459
96783,NEIS2502,0.9999997709857028,0.9999997222912376,4.869446512678621e-08,459
50448,NEIS2502,0.9999998421525078,0.999999831855266,1.0297241836987324e-08,459
38094,NEIS2502,0.9999786715985598,0.9999744844891164,4.187109443498649e-06,459
71576,NEIS2502,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2502,0.9999997184511108,0.999999610104409,1.0834670183257344e-07,459
96537,NEIS2502,0.999999999989797,0.99999999998907,7.271960811294775e-13,459
29380,NEIS2502,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2502,0.9937752100576952,0.994214046385735,-0.0004388363280397,459
29751,NEIS2502,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2502,0.9999996130251506,0.9999996304547816,-1.7429630960741352e-08,459
19971,NEIS2502,0.9999968734902736,0.9999964080257502,4.654645233692634e-07,459
85269,NEIS2502,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2502,0.9999995277215082,0.999999569702024,-4.1980515841366646e-08,459
40691,NEIS2502,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2502,0.9987453365045176,0.9984449608930032,0.0003003756115143,459
34605,NEIS2502,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2502,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2502,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2502,0.9996045734297636,0.998841555715165,0.0007630177145986,459
75130,NEIS2502,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2502,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2502,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2502,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2502,0.9999643414351204,0.999970634403881,-6.292968760646112e-06,459
54803,NEIS2502,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2502,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2502,0.9999735806951304,0.9999703178364276,3.2628587027794254e-06,459
30575,NEIS2502,0.9999967499877428,0.9999962782663244,4.717214182603513e-07,459
89062,NEIS2502,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2502,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2502,0.9999999993181148,0.9999999993115232,6.59161614180448e-12,459
96934,NEIS2502,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2502,0.9992332491317424,0.999244798105136,-1.1548973393726849e-05,459
71535,NEIS2502,0.999999970161757,0.999999984334875,-1.4173118012550391e-08,459
80125,NEIS2502,0.9999998471765436,0.9999998486060196,-1.429475982028805e-09,459
20363,NEIS2502,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2502,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2502,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2502,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2502,0.9999145591215092,0.9997539093776208,0.0001606497438882,459
38026,NEIS2502,0.9999986871112858,0.9999987259988948,-3.888760902182042e-08,459
35516,NEIS2502,0.9999969984186045,0.9999973430081658,-3.445895613296557e-07,459
38015,NEIS2502,0.9999761009320683,0.9999794456661066,-3.344734038290831e-06,459
71073,NEIS2502,0.9999918714144124,0.9999932372105148,-1.3657961025481669e-06,459
97332,NEIS2502,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2502,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2502,0.9999999619138064,0.9999999169446964,4.4969109880277365e-08,459
29639,NEIS2502,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2502,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2502,0.9999773511404344,0.9999734620086486,3.889131785839162e-06,459
41325,NEIS2502,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2502,0.9999782876286089,0.9999785741614,-2.865327912715543e-07,459
89121,NEIS2502,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2502,0.9999995667136522,0.9999997482300486,-1.815163963581057e-07,459
42759,NEIS2502,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2502,0.999999977116048,0.999999975999824,1.1162240021178602e-09,459
41637,NEIS2502,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2502,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2502,0.998517019868322,0.9982748579601676,0.0002421619081544,459
59132,NEIS2502,0.9999456491885972,0.999955439375762,-9.790187164848696e-06,459
51880,NEIS2502,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2502,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2502,0.9987334938441116,0.999287815485467,-0.0005543216413553,459
29385,NEIS2502,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2502,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2502,0.999999219381744,0.9999990666278816,1.5275386233692958e-07,459
35807,NEIS2502,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2502,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2502,0.9967067607134128,0.9974194178188124,-0.0007126571053994,459
38130,NEIS2502,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2502,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2502,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2502,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2502,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2502,0.9999809733646916,0.9999682281661189,1.274519857286105e-05,459
30687,NEIS2502,0.9999991121101782,0.9999990603286087,5.1781569476716533e-08,459
53070,NEIS2502,0.999574335667571,0.9994555511516344,0.0001187845159364,459
100784,NEIS2502,0.9998529161482366,0.9998371633959344,1.5752752302256035e-05,459
30673,NEIS2502,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2502,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2502,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS2502,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,459
20429,NEIS2502,0.9999006421083948,0.999930249544524,-2.960743612911987e-05,459
52873,NEIS2502,0.99515026319064,0.995600725579406,-0.000450462388766,459
71680,NEIS2502,0.9999999634649904,0.9999999368071456,2.6657844709454537e-08,459
51909,NEIS2502,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2502,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2502,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2502,0.9903254713084944,0.994070707375036,-0.0037452360665415,459
59270,NEIS2502,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2502,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2502,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2502,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2502,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2502,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2502,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2502,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2502,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2502,0.9999999253429988,0.9999999320365291,-6.693530396617575e-09,459
88135,NEIS2502,0.999999622429664,0.9999992055213136,4.169083505090043e-07,459
58826,NEIS2502,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2502,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2502,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2502,0.9999638069958404,0.9999672209642207,-3.4139683804390586e-06,459
63622,NEIS2502,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2502,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2502,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2502,0.9999945054304314,0.9999944482275612,5.7202870218375785e-08,459
96943,NEIS2502,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2502,0.9968924465665298,0.9981382720250008,-0.001245825458471,459
26877,NEIS2502,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2502,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2502,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS2502,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2502,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2502,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2502,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS2502,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2502,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2502,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2502,0.99125470517052,0.9956963602964368,-0.0044416551259167,459
76946,NEIS2502,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2502,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2502,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2502,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2502,0.9999991178109672,0.9999991684330636,-5.0622096514629795e-08,459
55582,NEIS2502,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2502,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2502,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2502,0.9999824050887692,0.999982598451687,-1.933629177885976e-07,459
60660,NEIS2502,0.999999822104575,0.9999995955402629,2.265643122001393e-07,459
96542,NEIS2502,0.9999999991291706,0.9999999989990678,1.3010281740832852e-10,459
96499,NEIS2502,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2502,0.9999997345584578,0.9999995397423752,1.9481608248828053e-07,459
71058,NEIS2502,0.9990512939237916,0.9990952223762412,-4.3928452449715216e-05,459
53282,NEIS2502,0.9999999989816188,0.999999999027579,-4.596012459501253e-11,459
71120,NEIS2502,0.9999993837367672,0.9999995048860268,-1.211492596242536e-07,459
96246,NEIS2502,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2502,0.9997723238425404,0.999794461348289,-2.2137505748531797e-05,459
26838,NEIS2502,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2502,0.9999954987913132,0.9999965927388996,-1.0939475865168191e-06,459
57970,NEIS2502,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2502,0.999999999775294,0.9999999998620646,-8.677059071260372e-11,459
50842,NEIS2502,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2502,0.9999999998760928,0.9999999998722988,3.7939651420515474e-12,459
60676,NEIS2502,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2502,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2502,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2502,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2502,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2502,0.9997110547908552,0.9998623084604034,-0.0001512536695481,459
38055,NEIS2502,0.9999997780506542,0.9999997780506542,0.0,0
