Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1010,0.9999990211071652,0.999999029401227,-8.294061770719452e-09,483
89107,NEIS1010,0.9999997146857872,0.9999995791864856,1.3549930155676293e-07,483
89108,NEIS1010,0.9999993325906826,0.9999992164578106,1.1613287198564137e-07,483
94468,NEIS1010,0.999999980083876,0.9999999665648248,1.3519051322852247e-08,483
59656,NEIS1010,0.9999876081389684,0.999996450170027,-8.842031058664546e-06,483
49224,NEIS1010,0.9999999919095768,0.999999988194604,3.7149728848717704e-09,483
29585,NEIS1010,0.9999964300680526,0.9999953452816074,1.084786445226804e-06,483
58071,NEIS1010,0.9999900546399636,0.9999895553588338,4.992811297732658e-07,483
63636,NEIS1010,0.9994355989889312,0.9993133591911472,0.000122239797784,483
42050,NEIS1010,0.9999999929687096,0.9999999936776488,-7.089391296233315e-10,483
73787,NEIS1010,0.9999963283488884,0.9999963920640016,-6.371511329650303e-08,483
74988,NEIS1010,0.9999975009161252,0.9999990368453906,-1.5359292654393286e-06,483
44891,NEIS1010,0.999999250918592,0.9999991096562986,1.4126229341826504e-07,483
93432,NEIS1010,0.9993141671918728,0.9979535256717644,0.0013606415201082,483
84921,NEIS1010,0.9999999960885828,0.9999999934828876,2.6056952151520822e-09,483
47017,NEIS1010,0.9993161446508484,0.9993413015216523,-2.5156870804066145e-05,483
80223,NEIS1010,0.999999979936119,0.9999999886524116,-8.716292465571485e-09,483
96405,NEIS1010,0.9999998977659348,0.999999939972432,-4.2206497186114695e-08,483
97012,NEIS1010,0.9999997992983292,0.999999810703218,-1.1404888922150748e-08,483
54754,NEIS1010,0.9999999299203648,0.9999999507704478,-2.0850082993462138e-08,483
91764,NEIS1010,0.9998509405415532,0.9998576142270408,-6.6736854874571705e-06,483
43990,NEIS1010,0.9999069877922732,0.9998758683088272,3.111948344602933e-05,483
79950,NEIS1010,0.9999818091350492,0.99997873372584,3.075409209296609e-06,483
89017,NEIS1010,0.999341229923804,0.9999252742238786,-0.0005840443000745,483
38024,NEIS1010,0.9999985782122722,0.9999958377532712,2.740459001060458e-06,483
59700,NEIS1010,0.9999986640028056,0.999999294953174,-6.309503682855322e-07,483
21302,NEIS1010,0.999999998226051,0.9999999995770044,-1.350953349188444e-09,483
72838,NEIS1010,0.9985404491168784,0.999305719222124,-0.0007652701052455,483
96238,NEIS1010,0.9999949935595824,0.99999623262874,-1.239069157499273e-06,483
74995,NEIS1010,0.9999998395999204,0.9999998935390144,-5.393909396911312e-08,483
96474,NEIS1010,0.993260454738994,0.9898570759550088,0.0034033787839853,483
89305,NEIS1010,0.9999999947455194,0.9999999935221422,1.2233771773395572e-09,483
53302,NEIS1010,0.9999998169366592,0.9999997306276204,8.630903891582166e-08,483
96840,NEIS1010,0.9999999977935534,0.999999998309937,-5.163836025445788e-10,483
50852,NEIS1010,0.9999664547307991,0.99998225839669,-1.5803665890934404e-05,483
28030,NEIS1010,0.9999944132439184,0.9999957370692956,-1.3238253770975206e-06,483
61450,NEIS1010,0.9999904992451052,0.999992031003052,-1.5317579467044595e-06,483
59649,NEIS1010,0.9999999480638886,0.999999945342632,2.721256442406172e-09,483
21229,NEIS1010,0.9997199160420086,0.9995044391984944,0.000215476843514,483
28158,NEIS1010,0.999999916103879,0.9999999764516068,-6.034772770391328e-08,483
54624,NEIS1010,0.9999999862352558,0.9999999856159464,6.193094925777132e-10,483
47287,NEIS1010,0.9998458280385554,0.9998822987742708,-3.64707357155547e-05,483
63549,NEIS1010,0.9999999180133252,0.9999999665783548,-4.8565029553415684e-08,483
96645,NEIS1010,0.9999999914172938,0.9999999928323806,-1.415086825495848e-09,483
53288,NEIS1010,0.9999998504765992,0.9999998135582534,3.6918345824865646e-08,483
86962,NEIS1010,0.9999999981648088,0.9999999871626812,1.1002127653370053e-08,483
70759,NEIS1010,0.9999999123395384,0.9999999324349929,-2.009545430059489e-08,483
91870,NEIS1010,0.9999999285135012,0.9999998925824328,3.5931068231853664e-08,483
34562,NEIS1010,0.9994691570781252,0.9994322311285676,3.692594955750916e-05,483
84487,NEIS1010,0.9999999743031398,0.9999999711781632,3.124976610813235e-09,483
96381,NEIS1010,0.9999853542066928,0.9999814258459804,3.928360712279755e-06,483
102406,NEIS1010,0.9999999904092022,0.9999999885506486,1.8585535332960035e-09,483
92812,NEIS1010,0.999999991791405,0.9999999881713292,3.620075794685817e-09,483
29359,NEIS1010,0.9999998582227289,0.9999998271053396,3.1117389109880384e-08,483
60803,NEIS1010,0.999998730960088,0.999999151906346,-4.209462581838963e-07,483
41726,NEIS1010,0.997459314677938,0.998353459724494,-0.0008941450465558,483
100707,NEIS1010,0.9999999780983836,0.999999970038391,8.05999256225931e-09,483
30911,NEIS1010,0.9999952192270992,0.9999940251891264,1.1940379728292427e-06,483
60649,NEIS1010,0.9999999530649032,0.9999999881469738,-3.508207058189328e-08,483
96253,NEIS1010,0.999999833397452,0.9999997636015708,6.979588118571911e-08,483
36465,NEIS1010,0.9999999883486552,0.9999999827976584,5.55099688437366e-09,483
88177,NEIS1010,0.9999886140644304,0.9999935903650736,-4.976300643333431e-06,483
44426,NEIS1010,0.9993822595794244,0.9963767779718514,0.0030054816075729,483
60708,NEIS1010,0.9999996540270776,0.9999996697569647,-1.5729887281601407e-08,483
96495,NEIS1010,0.9999999999170132,0.999999999863768,5.324507501569542e-11,483
97589,NEIS1010,0.9999988409468452,0.999998948684195,-1.0773734981928129e-07,483
96783,NEIS1010,0.9999997709857028,0.9999997226609616,4.83247413196608e-08,483
50448,NEIS1010,0.9999998421525078,0.9999998468635976,-4.711089851561212e-09,483
38094,NEIS1010,0.9999786715985598,0.9999622416510192,1.6429947540475e-05,483
71576,NEIS1010,0.9999999178796696,0.9999999123254196,5.554249948858114e-09,483
71466,NEIS1010,0.9999997184511108,0.9999995007189054,2.177322053764641e-07,483
96537,NEIS1010,0.999999999989797,0.9999999999889676,8.29558643999917e-13,483
29380,NEIS1010,0.9999986502720016,0.9999956174812866,3.032790715007394e-06,483
