Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0313,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,504
89107,NEIS0313,0.9999997146857872,0.99999961580065,9.888513707867477e-08,504
89108,NEIS0313,0.9999993325906826,0.9999991808016664,1.5178901635604094e-07,504
94468,NEIS0313,0.999999980083876,0.9999999729882328,7.095643184129585e-09,504
59656,NEIS0313,0.9999876081389684,0.9999968135512672,-9.205412298762816e-06,504
49224,NEIS0313,0.9999999919095768,0.9999999912946372,6.149395437304861e-10,504
29585,NEIS0313,0.9999964300680526,0.999995077321098,1.3527469546747994e-06,504
58071,NEIS0313,0.9999900546399636,0.999989364370656,6.90269307601632e-07,504
63636,NEIS0313,0.9994355989889312,0.9991588811930586,0.0002767177958725,504
42050,NEIS0313,0.9999999929687096,0.9999999945243558,-1.5556462784616087e-09,504
73787,NEIS0313,0.9999963283488884,0.9999974321741142,-1.1038252257788983e-06,504
74988,NEIS0313,0.9999975009161252,0.9999983396946118,-8.387784866670245e-07,504
44891,NEIS0313,0.999999250918592,0.9999987919156952,4.590028968021187e-07,504
93432,NEIS0313,0.9993141671918728,0.9987438161101796,0.0005703510816931,504
84921,NEIS0313,0.9999999960885828,0.9999999908998408,5.188741991624113e-09,504
47017,NEIS0313,0.9993161446508484,0.999111040727576,0.0002051039232723,504
80223,NEIS0313,0.999999979936119,0.9999999331103896,4.682572929404216e-08,504
96405,NEIS0313,0.9999998977659348,0.9999999249371936,-2.7171258909497453e-08,504
97012,NEIS0313,0.9999997992983292,0.9999997415643948,5.7733934299974976e-08,504
54754,NEIS0313,0.9999999299203648,0.9999999619629332,-3.20425684874337e-08,504
91764,NEIS0313,0.9998509405415532,0.9995135599099814,0.0003373806315718,504
43990,NEIS0313,0.9999069877922732,0.9999066889221272,2.988701460759913e-07,499
79950,NEIS0313,0.9999818091350492,0.9999768872803196,4.921854729666997e-06,504
89017,NEIS0313,0.999341229923804,0.99972705856875,-0.0003858286449459,504
38024,NEIS0313,0.9999985782122722,0.999987711134203,1.086707806918774e-05,504
59700,NEIS0313,0.9999986640028056,0.9999990101119792,-3.4610917376554085e-07,504
21302,NEIS0313,0.999999998226051,0.9999999990709764,-8.449254629283586e-10,504
72838,NEIS0313,0.9985404491168784,0.9992046669298564,-0.0006642178129779,504
96238,NEIS0313,0.9999949935595824,0.9999965221946,-1.5286350176779706e-06,504
74995,NEIS0313,0.9999998395999204,0.9999997433322204,9.626770003379193e-08,504
96474,NEIS0313,0.993260454738994,0.992293819714417,0.000966635024577,504
89305,NEIS0313,0.9999999947455194,0.9999999926365396,2.1089796575779474e-09,504
53302,NEIS0313,0.9999998169366592,0.9999997103687336,1.0656792548413565e-07,504
96840,NEIS0313,0.9999999977935534,0.9999999985703012,-7.767477772091523e-10,504
50852,NEIS0313,0.9999664547307991,0.9999780970984392,-1.1642367640174456e-05,504
28030,NEIS0313,0.9999944132439184,0.9999950389193308,-6.2567541236902e-07,504
61450,NEIS0313,0.9999904992451052,0.9999818969788232,8.60226628185412e-06,504
59649,NEIS0313,0.9999999480638886,0.9999999332540052,1.4809883319699681e-08,504
21229,NEIS0313,0.9997199160420086,0.9996733788918822,4.653715012636894e-05,504
28158,NEIS0313,0.999999916103879,0.999999983322042,-6.721816303567607e-08,504
54624,NEIS0313,0.9999999862352558,0.9999999865558096,-3.205538057216017e-10,504
47287,NEIS0313,0.9998458280385554,0.9998153786799382,3.0449358617179456e-05,504
63549,NEIS0313,0.9999999180133252,0.9999999562641328,-3.825080752140053e-08,504
96645,NEIS0313,0.9999999914172938,0.9999999920438116,-6.265179486319994e-10,504
53288,NEIS0313,0.9999998504765992,0.9999998581111804,-7.634581300486332e-09,504
86962,NEIS0313,0.9999999981648088,0.999999994098761,4.066047831763342e-09,504
70759,NEIS0313,0.9999999123395384,0.9999999271563142,-1.4816775806281156e-08,504
91870,NEIS0313,0.9999999285135012,0.9999999250095556,3.503945578131606e-09,504
34562,NEIS0313,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0313,0.9999999743031398,0.9999999726023102,1.700829588280328e-09,504
96381,NEIS0313,0.9999853542066928,0.9999876000690054,-2.245862312677538e-06,504
102406,NEIS0313,0.9999999904092022,0.9999999935493866,-3.1401844458045503e-09,504
92812,NEIS0313,0.999999991791405,0.9999999860160004,5.7754047100289085e-09,504
29359,NEIS0313,0.9999998582227289,0.9999998007447626,5.747796627542102e-08,504
60803,NEIS0313,0.999998730960088,0.999998316671033,4.142890549507783e-07,504
41726,NEIS0313,0.997459314677938,0.9961052186891304,0.0013540959888076,499
100707,NEIS0313,0.9999999780983836,0.9999999784648552,-3.6647163081937606e-10,504
30911,NEIS0313,0.9999952192270992,0.9999930460504668,2.173176632536133e-06,504
60649,NEIS0313,0.9999999530649032,0.9999999826901504,-2.962524714433812e-08,504
96253,NEIS0313,0.999999833397452,0.9999997180286188,1.1536883315343974e-07,504
36465,NEIS0313,0.9999999883486552,0.9999999878209304,5.277248638080323e-10,504
88177,NEIS0313,0.9999886140644304,0.999988387306772,2.2675765842805617e-07,504
