Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1743,0.9999990211071652,0.9999990678608268,-4.675366160888928e-08,1308
89107,NEIS1743,0.9999997146857872,0.9999996606183644,5.40674227611504e-08,1308
89108,NEIS1743,0.9999993325906826,0.9999993851033786,-5.251269596939778e-08,1314
94468,NEIS1743,0.999999980083876,0.999999968896713,1.1187162973769205e-08,1314
59656,NEIS1743,0.9999876081389684,0.9999995940663476,-1.1985927379165597e-05,1308
49224,NEIS1743,0.9999999919095768,0.999999978188166,1.3721410674349954e-08,1326
29585,NEIS1743,0.9999964300680526,0.9999985298705216,-2.0998024691243344e-06,1308
58071,NEIS1743,0.9999900546399636,0.999985896724804,4.157915159619385e-06,1308
63636,NEIS1743,0.9994355989889312,0.9996680698051644,-0.0002324708162332,1308
42050,NEIS1743,0.9999999929687096,0.999999997957747,-4.989037405422891e-09,1308
73787,NEIS1743,0.9999963283488884,0.9999969107920976,-5.824432092182974e-07,1308
74988,NEIS1743,0.9999975009161252,0.9999989783630012,-1.4774468759526371e-06,1314
44891,NEIS1743,0.999999250918592,0.999998839107088,4.118115041196191e-07,1314
93432,NEIS1743,0.9993141671918728,0.999433767348824,-0.0001196001569512,1308
84921,NEIS1743,0.9999999960885828,0.9999999991251052,-3.036522366883787e-09,1308
47017,NEIS1743,0.9993161446508484,0.9988425560272068,0.0004735886236415,1314
80223,NEIS1743,0.999999979936119,0.9999999997607708,-1.9824651920075095e-08,1308
96405,NEIS1743,0.9999998977659348,0.9999999166667394,-1.8900804588106723e-08,1308
97012,NEIS1743,0.9999997992983292,0.9999998241698876,-2.4871558368388943e-08,1308
54754,NEIS1743,0.9999999299203648,0.9999999550322765,-2.511191166121307e-08,1308
91764,NEIS1743,0.9998509405415532,0.9999889829444129,-0.0001380424028595,1308
43990,NEIS1743,0.9999069877922732,0.9998853919817264,2.1595810546837235e-05,1308
79950,NEIS1743,0.9999818091350492,0.9999904594944355,-8.650359386352946e-06,1308
89017,NEIS1743,0.999341229923804,0.9999669944868952,-0.0006257645630911,1308
38024,NEIS1743,0.9999985782122722,0.9999914844532016,7.093759070597727e-06,1308
59700,NEIS1743,0.9999986640028056,0.9999993857851446,-7.217823390082145e-07,1314
21302,NEIS1743,0.999999998226051,0.9999999998475796,-1.6215284670551e-09,1308
72838,NEIS1743,0.9985404491168784,0.9996885634703806,-0.0011481143535021,1308
96238,NEIS1743,0.9999949935595824,0.9999969376928034,-1.94413322096576e-06,1308
74995,NEIS1743,0.9999998395999204,0.9999998475447002,-7.944779722990347e-09,1314
96474,NEIS1743,0.993260454738994,0.9866781902409618,0.0065822644980322,1308
89305,NEIS1743,0.9999999947455194,0.9999999916400444,3.105474877251879e-09,1308
53302,NEIS1743,0.9999998169366592,0.999999962797546,-1.4586088681323164e-07,1308
96840,NEIS1743,0.9999999977935534,0.9999999987585106,-9.649572252357075e-10,1308
50852,NEIS1743,0.9999664547307991,0.999993549523917,-2.7094793117798943e-05,1308
28030,NEIS1743,0.9999944132439184,0.9999914158570532,2.9973868650445823e-06,1314
61450,NEIS1743,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1743,0.9999999480638886,0.9999998476391442,1.004247444091888e-07,1308
21229,NEIS1743,0.9997199160420086,0.999715321709322,4.59433268651388e-06,1308
28158,NEIS1743,0.999999916103879,0.9999999851731164,-6.906923732952208e-08,1308
54624,NEIS1743,0.9999999862352558,0.999999977297288,8.937967810318526e-09,1308
47287,NEIS1743,0.9998458280385554,0.9998974511124622,-5.162307390682575e-05,1308
63549,NEIS1743,0.9999999180133252,0.9999999981065796,-8.009325447311255e-08,1308
96645,NEIS1743,0.9999999914172938,0.9999999961440944,-4.7268006175826835e-09,1308
53288,NEIS1743,0.9999998504765992,0.9999996335314648,2.1694513430148282e-07,1314
86962,NEIS1743,0.9999999981648088,0.9999999943969092,3.7678994369017005e-09,1308
70759,NEIS1743,0.9999999123395384,0.9999999620386696,-4.9699131143832176e-08,1308
91870,NEIS1743,0.9999999285135012,0.9999999386397256,-1.0126224414541696e-08,1308
34562,NEIS1743,0.9994691570781252,0.9994884046705876,-1.924759246241248e-05,1308
84487,NEIS1743,0.9999999743031398,0.9999999842784506,-9.975310799603676e-09,1308
96381,NEIS1743,0.9999853542066928,0.99993824423195,4.710997474277612e-05,1314
102406,NEIS1743,0.9999999904092022,0.999999989850526,5.586762164000446e-10,1314
92812,NEIS1743,0.999999991791405,0.9999999825262804,9.265124667479084e-09,1308
29359,NEIS1743,0.9999998582227289,0.9999991570382278,7.011845010174156e-07,1308
60803,NEIS1743,0.999998730960088,0.9999981798200605,5.511400275048928e-07,1308
41726,NEIS1743,0.997459314677938,0.9967292686970938,0.0007300459808442,1314
100707,NEIS1743,0.9999999780983836,0.9999999717009304,6.397453233830673e-09,1308
