Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0362,0.9999990211071652,0.9999990161495768,4.957588450871242e-09,900
89107,NEIS0362,0.9999997146857872,0.9999998454974832,-1.308116959197747e-07,900
89108,NEIS0362,0.9999993325906826,0.9999989957635972,3.368270853343347e-07,900
94468,NEIS0362,0.999999980083876,0.9999999376191934,4.2464682659115744e-08,900
59656,NEIS0362,0.9999876081389684,0.9999990090635756,-1.1400924607274376e-05,900
49224,NEIS0362,0.9999999919095768,0.9999999879934496,3.9161273113208495e-09,900
29585,NEIS0362,0.9999964300680526,0.9999947867930398,1.6432750128414495e-06,900
58071,NEIS0362,0.9999900546399636,0.9999906589287608,-6.042887972235178e-07,900
63636,NEIS0362,0.9994355989889312,0.9997439240318584,-0.0003083250429273,900
42050,NEIS0362,0.9999999929687096,0.9999999952931962,-2.324486603200171e-09,900
73787,NEIS0362,0.9999963283488884,0.9999977960528388,-1.4677039503752098e-06,900
74988,NEIS0362,0.9999975009161252,0.999999410696358,-1.90978023295596e-06,900
44891,NEIS0362,0.999999250918592,0.999998858763086,3.921555059571702e-07,900
93432,NEIS0362,0.9993141671918728,0.9995382263008976,-0.0002240591090246,900
84921,NEIS0362,0.9999999960885828,0.9999999965201763,-4.315936497079065e-10,900
47017,NEIS0362,0.9993161446508484,0.9983489902518796,0.0009671543989686,900
80223,NEIS0362,0.999999979936119,0.9999999975393632,-1.7603244195640855e-08,900
96405,NEIS0362,0.9999998977659348,0.9999998556454353,4.2120499532671836e-08,900
97012,NEIS0362,0.9999997992983292,0.9999997504269152,4.88714139157409e-08,900
54754,NEIS0362,0.9999999299203648,0.9999999617767515,-3.1856386750739325e-08,900
91764,NEIS0362,0.9998509405415532,0.9997126308668364,0.0001383096747168,900
43990,NEIS0362,0.9999069877922732,0.9998422828924334,6.470489983978478e-05,900
79950,NEIS0362,0.9999818091350492,0.9999439515692522,3.785756579699484e-05,900
89017,NEIS0362,0.999341229923804,0.9999576177984254,-0.0006163878746213,900
38024,NEIS0362,0.9999985782122722,0.9999913781828832,7.200029389031748e-06,900
59700,NEIS0362,0.9999986640028056,0.9999992835755096,-6.195727039193244e-07,900
21302,NEIS0362,0.999999998226051,0.9999999997198976,-1.4938466019742691e-09,900
72838,NEIS0362,0.9985404491168784,0.9997897792184064,-0.0012493301015279,900
96238,NEIS0362,0.9999949935595824,0.9999981884375596,-3.194877977064081e-06,900
74995,NEIS0362,0.9999998395999204,0.9999998284315752,1.1168345359635625e-08,900
96474,NEIS0362,0.993260454738994,0.9914177627663772,0.0018426919726168,900
89305,NEIS0362,0.9999999947455194,0.999999991087816,3.657703362414111e-09,900
53302,NEIS0362,0.9999998169366592,0.9999998347756568,-1.783899750140705e-08,900
96840,NEIS0362,0.9999999977935534,0.9999999983401706,-5.466171959511712e-10,900
50852,NEIS0362,0.9999664547307991,0.9999686627873612,-2.208056562147398e-06,900
28030,NEIS0362,0.9999944132439184,0.9999935360930364,8.771508820393237e-07,900
61450,NEIS0362,0.9999904992451052,0.999992721169033,-2.221923927847591e-06,900
59649,NEIS0362,0.9999999480638886,0.9999998582828256,8.978106291746003e-08,900
21229,NEIS0362,0.9997199160420086,0.9986964603738996,0.001023455668109,900
28158,NEIS0362,0.999999916103879,0.9999999384602328,-2.2356353768238083e-08,900
54624,NEIS0362,0.9999999862352558,0.9999999849025216,1.3327341452651351e-09,900
47287,NEIS0362,0.9998458280385554,0.9994287075580456,0.0004171204805099,900
63549,NEIS0362,0.9999999180133252,0.9999999789907636,-6.09774384319195e-08,900
96645,NEIS0362,0.9999999914172938,0.9999999978979596,-6.480665892816262e-09,900
53288,NEIS0362,0.9999998504765992,0.9999995784313936,2.72045205584881e-07,900
86962,NEIS0362,0.9999999981648088,0.9999999897429458,8.42186298477543e-09,900
70759,NEIS0362,0.9999999123395384,0.9999999400601272,-2.772058871336469e-08,900
91870,NEIS0362,0.9999999285135012,0.9999999282643444,2.4915680629788994e-10,900
34562,NEIS0362,0.9994691570781252,0.9991177871083484,0.0003513699697766,900
84487,NEIS0362,0.9999999743031398,0.999999976070876,-1.7677362906809435e-09,900
96381,NEIS0362,0.9999853542066928,0.9999721385248416,1.321568185119748e-05,900
102406,NEIS0362,0.9999999904092022,0.9999999877218364,2.687365663334162e-09,900
92812,NEIS0362,0.999999991791405,0.9999999866858472,5.105557865370258e-09,900
29359,NEIS0362,0.9999998582227289,0.9999994848360648,3.7338666392106045e-07,900
60803,NEIS0362,0.999998730960088,0.9999996448260606,-9.13865972673733e-07,900
41726,NEIS0362,0.997459314677938,0.9981807387893752,-0.0007214241114372,900
100707,NEIS0362,0.9999999780983836,0.9999999652290192,1.2869364462986256e-08,900
30911,NEIS0362,0.9999952192270992,0.9999952822575516,-6.30304524129599e-08,900
60649,NEIS0362,0.9999999530649032,0.9999999838071236,-3.07422204359753e-08,900
96253,NEIS0362,0.999999833397452,0.999999761762576,7.16348761420349e-08,900
36465,NEIS0362,0.9999999883486552,0.9999999877182596,6.303956245901077e-10,900
88177,NEIS0362,0.9999886140644304,0.9999883355623118,2.785021185891523e-07,900
44426,NEIS0362,0.9993822595794244,0.9954741548266024,0.0039081047528221,900
60708,NEIS0362,0.9999996540270776,0.9999997764942894,-1.224672118160797e-07,900
96495,NEIS0362,0.9999999999170132,0.999999999917395,-3.8180569816859133e-13,900
97589,NEIS0362,0.9999988409468452,0.9999985239500242,3.169968210148255e-07,900
96783,NEIS0362,0.9999997709857028,0.9999988579695452,9.13016157677582e-07,900
50448,NEIS0362,0.9999998421525078,0.999999815265637,2.688687084084762e-08,900
38094,NEIS0362,0.9999786715985598,0.9999706959368988,7.975661660997169e-06,900
71576,NEIS0362,0.9999999178796696,0.99999993972999,-2.1850320441885174e-08,900
71466,NEIS0362,0.9999997184511108,0.9999994951714566,2.232796542100957e-07,900
96537,NEIS0362,0.999999999989797,0.9999999999773496,1.244759850749233e-11,900
29380,NEIS0362,0.9999986502720016,0.9999971076182018,1.5426537998131096e-06,900
651,NEIS0362,0.9937752100576952,0.9903433458219912,0.003431864235704,900
29751,NEIS0362,0.999874259013833,0.9997230139456352,0.0001512450681976,900
20793,NEIS0362,0.9999996130251506,0.9999990247953716,5.882297789971958e-07,900
19971,NEIS0362,0.9999968734902736,0.9999983384916056,-1.465001331912852e-06,900
85269,NEIS0362,0.99999991448729,0.99999955218708,3.62300210055011e-07,900
63041,NEIS0362,0.9999995277215082,0.9999996364947784,-1.0877327005776041e-07,900
40691,NEIS0362,0.9995158790342938,0.9994934660814634,2.241295283045286e-05,900
885,NEIS0362,0.9987453365045176,0.9967809882127604,0.001964348291757,900
34605,NEIS0362,0.9990945024300382,0.9992606768592532,-0.000166174429215,900
71045,NEIS0362,0.9999999311747876,0.999999741444638,1.8973014959122739e-07,900
61510,NEIS0362,0.9999992600534932,0.9999990936605015,1.66392991607367e-07,900
58440,NEIS0362,0.9996045734297636,0.9991732331283508,0.0004313403014126,900
75130,NEIS0362,0.99999998901155,0.9999999905830048,-1.571454966153851e-09,900
76190,NEIS0362,0.9999712849665084,0.9999453436764136,2.594129009492185e-05,900
76992,NEIS0362,0.9999999987223738,0.999999999763338,-1.0409642037245703e-09,900
46611,NEIS0362,0.995705694276798,0.999651667589508,-0.0039459733127098,900
40324,NEIS0362,0.9999643414351204,0.9999722992048604,-7.957769739941334e-06,900
54803,NEIS0362,0.9999999932459428,0.9999999719217756,2.1324167320813103e-08,900
40358,NEIS0362,0.9996929800245282,0.9996314676561407,6.151236838747298e-05,900
42639,NEIS0362,0.9999735806951304,0.9999800589420702,-6.478246939778387e-06,900
30575,NEIS0362,0.9999967499877428,0.9999965148978526,2.3508989022147375e-07,900
89062,NEIS0362,0.9999997095114176,0.9999993086451572,4.008662604082503e-07,900
50542,NEIS0362,0.9999999802985372,0.9999999916857788,-1.1387241594107422e-08,900
97516,NEIS0362,0.9999999993181148,0.9999999993808152,-6.270051144952049e-11,900
96934,NEIS0362,0.9999999977939122,0.9999999985221412,-7.282290326315888e-10,900
42584,NEIS0362,0.9992332491317424,0.9989510553845872,0.0002821937471553,900
71535,NEIS0362,0.999999970161757,0.9999999780249018,-7.863144801945054e-09,900
80125,NEIS0362,0.9999998471765436,0.9999998432238836,3.9526599771022575e-09,900
20363,NEIS0362,0.9999999908687272,0.9999999967009824,-5.832255123294772e-09,900
28149,NEIS0362,0.999999912595596,0.9999999951677934,-8.257219741292232e-08,900
52141,NEIS0362,0.9999324559377024,0.9999218459197764,1.0610017926127036e-05,900
63591,NEIS0362,0.9999999897577952,0.9999999606400416,2.9117753652663225e-08,900
97470,NEIS0362,0.9999145591215092,0.9997453173124728,0.0001692418090363,900
38026,NEIS0362,0.9999986871112858,0.999998363217261,3.238940248229128e-07,900
35516,NEIS0362,0.9999969984186045,0.9999977134414658,-7.150228613639342e-07,900
38015,NEIS0362,0.9999761009320683,0.999968128721104,7.972210964379833e-06,900
71073,NEIS0362,0.9999918714144124,0.9999902548007382,1.6166136741491144e-06,900
97332,NEIS0362,0.9999993342070582,0.9999995064654924,-1.7225843429446996e-07,900
31320,NEIS0362,0.9999999963304138,0.9999999882575986,8.072815194104521e-09,900
63478,NEIS0362,0.9999999619138064,0.999999837254585,1.2465922138993338e-07,900
29639,NEIS0362,0.9999999791681982,0.9999999929160236,-1.3747825544641046e-08,900
71146,NEIS0362,0.9999998626152456,0.9999997805200485,8.209519719581948e-08,900
30116,NEIS0362,0.9999773511404344,0.9999514955220176,2.585561841683681e-05,900
41325,NEIS0362,0.9998382258322112,0.999919882410873,-8.16565786618817e-05,900
96830,NEIS0362,0.9999782876286089,0.9999775447292344,7.42899374461814e-07,900
89121,NEIS0362,0.9999632167347514,0.9999854107895274,-2.2194054775992456e-05,900
42049,NEIS0362,0.9999995667136522,0.9999993994647878,1.6724886442442968e-07,900
42759,NEIS0362,0.999375793473691,0.9993693095597854,6.4839139055639095e-06,900
59782,NEIS0362,0.999999977116048,0.999999956338008,2.07780399552604e-08,900
41637,NEIS0362,0.9999999001351064,0.9999998114700824,8.866502387849806e-08,900
61296,NEIS0362,0.9999999997977628,0.9999999984599756,1.3377871033171116e-09,900
53286,NEIS0362,0.998517019868322,0.9977982815394784,0.0007187383288435,900
59132,NEIS0362,0.9999456491885972,0.9999351707626276,1.047842596957338e-05,900
51880,NEIS0362,0.9999998350107134,0.9999997399642898,9.504642362045956e-08,900
96600,NEIS0362,0.9999999466176206,0.9999998073783596,1.392392610100046e-07,900
38397,NEIS0362,0.9987334938441116,0.9990328391954356,-0.0002993453513241,900
29385,NEIS0362,0.999999996730506,0.9999999911949414,5.535564562286765e-09,900
29869,NEIS0362,0.9963878463164442,0.9970311981408062,-0.000643351824362,900
27826,NEIS0362,0.999999219381744,0.9999955093508408,3.710030903048001e-06,900
35807,NEIS0362,0.9999997795872024,0.9999992002548088,5.793323935021633e-07,900
80295,NEIS0362,0.9999984792251004,0.9999972753496008,1.20387549962242e-06,900
37943,NEIS0362,0.9967067607134128,0.9916036230364152,0.0051031376769976,900
38130,NEIS0362,0.9999999773354992,0.9999999883470057,-1.1011506373392876e-08,900
38109,NEIS0362,0.9999999982043372,0.999999998048234,1.5610324144432752e-10,900
45303,NEIS0362,0.9999997889985772,0.9999999685626428,-1.795640655055664e-07,900
29736,NEIS0362,0.9999999869964236,0.999999998794024,-1.1797600452112532e-08,900
63567,NEIS0362,0.9999877869704378,0.999985787092947,1.9998774907215022e-06,900
83810,NEIS0362,0.9999809733646916,0.999965214176744,1.575918794749498e-05,900
30687,NEIS0362,0.9999991121101782,0.9999980300496688,1.0820605093053717e-06,900
53070,NEIS0362,0.999574335667571,0.999570527403696,3.808263874915952e-06,900
100784,NEIS0362,0.9998529161482366,0.9998745425228908,-2.1626374654082348e-05,900
30673,NEIS0362,0.9971580134229964,0.995072515845293,0.0020854975777033,900
21105,NEIS0362,0.999374164907766,0.999461989523195,-8.782461542899966e-05,900
40260,NEIS0362,0.999957124138856,0.9999688072115182,-1.168307266219415e-05,900
