Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1192,0.9999990211071652,0.9999992066309156,-1.8552375047331537e-07,960
89107,NEIS1192,0.9999997146857872,0.9999996894149868,2.527080034120388e-08,960
89108,NEIS1192,0.9999993325906826,0.9999995944390828,-2.61848400295861e-07,960
94468,NEIS1192,0.999999980083876,0.999999960052926,2.0030949898774963e-08,960
59656,NEIS1192,0.9999876081389684,0.9999988772165674,-1.1269077599074253e-05,960
49224,NEIS1192,0.9999999919095768,0.9999999763522543,1.5557322430304055e-08,960
29585,NEIS1192,0.9999964300680526,0.9999949153223416,1.5147457109732088e-06,960
58071,NEIS1192,0.9999900546399636,0.9999893684045948,6.862353687520084e-07,960
63636,NEIS1192,0.9994355989889312,0.9988386231310068,0.0005969758579242,960
42050,NEIS1192,0.9999999929687096,0.9999999963979304,-3.4292209072361853e-09,954
73787,NEIS1192,0.9999963283488884,0.999997093726116,-7.65377227707198e-07,960
74988,NEIS1192,0.9999975009161252,0.9999990810084068,-1.5800922816833207e-06,960
44891,NEIS1192,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1192,0.9993141671918728,0.9995043324873082,-0.0001901652954353,960
84921,NEIS1192,0.9999999960885828,0.999999991374437,4.714145851458795e-09,960
47017,NEIS1192,0.9993161446508484,0.9987381143416654,0.000578030309183,960
80223,NEIS1192,0.999999979936119,0.99999999512765,-1.5191530922109564e-08,960
96405,NEIS1192,0.9999998977659348,0.9999998855746048,1.21913299455656e-08,960
97012,NEIS1192,0.9999997992983292,0.9999999216474674,-1.2234913826514318e-07,960
54754,NEIS1192,0.9999999299203648,0.9999999447863244,-1.4865959685472774e-08,960
91764,NEIS1192,0.9998509405415532,0.9992755179824676,0.0005754225590856,960
43990,NEIS1192,0.9999069877922732,0.9998874854511192,1.950234115388749e-05,960
79950,NEIS1192,0.9999818091350492,0.999937633708653,4.417542639623129e-05,960
89017,NEIS1192,0.999341229923804,0.999931166525431,-0.0005899366016269,960
38024,NEIS1192,0.9999985782122722,0.9999877260258212,1.0852186450915902e-05,960
59700,NEIS1192,0.9999986640028056,0.9999995573359932,-8.933331875349282e-07,960
21302,NEIS1192,0.999999998226051,0.9999999992943324,-1.068281463290077e-09,960
72838,NEIS1192,0.9985404491168784,0.9997762873814592,-0.0012358382645808,960
96238,NEIS1192,0.9999949935595824,0.999995348898639,-3.5533905651252695e-07,960
74995,NEIS1192,0.9999998395999204,0.9999998255299116,1.4070008824695892e-08,960
96474,NEIS1192,0.993260454738994,0.992225960978134,0.00103449376086,960
89305,NEIS1192,0.9999999947455194,0.9999999942561256,4.893936367267314e-10,960
53302,NEIS1192,0.9999998169366592,0.999999918675102,-1.0173844267047373e-07,960
96840,NEIS1192,0.9999999977935534,0.9999999986633346,-8.697811360036666e-10,960
50852,NEIS1192,0.9999664547307991,0.9999738106532866,-7.355922487461974e-06,960
28030,NEIS1192,0.9999944132439184,0.9999914557946958,2.9574492225181714e-06,960
61450,NEIS1192,0.9999904992451052,0.9999941599139288,-3.6606688235130136e-06,960
59649,NEIS1192,0.9999999480638886,0.9999998619950126,8.606887602624624e-08,960
21229,NEIS1192,0.9997199160420086,0.9993236037651428,0.0003963122768657,960
