Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0507,0.9999990211071652,0.9999981282802424,8.928269227270746e-07,627
89107,NEIS0507,0.9999997146857872,0.9999997670662604,-5.238047329214624e-08,627
89108,NEIS0507,0.9999993325906826,0.9999994637962808,-1.312055981639304e-07,627
94468,NEIS0507,0.999999980083876,0.9999999784553412,1.628534751496602e-09,627
59656,NEIS0507,0.9999876081389684,0.9999978149060909,-1.0206767122489246e-05,627
49224,NEIS0507,0.9999999919095768,0.9999999859346966,5.974880146197847e-09,627
29585,NEIS0507,0.9999964300680526,0.999994993120764,1.4369472886022194e-06,627
58071,NEIS0507,0.9999900546399636,0.9999922578858904,-2.2032459269238917e-06,627
63636,NEIS0507,0.9994355989889312,0.9994155003601276,2.009862880347768e-05,627
42050,NEIS0507,0.9999999929687096,0.9999999960735092,-3.1047997506306046e-09,627
73787,NEIS0507,0.9999963283488884,0.999998530064909,-2.201716020611144e-06,627
74988,NEIS0507,0.9999975009161252,0.9999990884573796,-1.5875412545662826e-06,627
44891,NEIS0507,0.999999250918592,0.9999988692920134,3.816265785605566e-07,627
93432,NEIS0507,0.9993141671918728,0.9985652701662292,0.0007488970256437,627
84921,NEIS0507,0.9999999960885828,0.9999999980976462,-2.009063360119967e-09,627
47017,NEIS0507,0.9993161446508484,0.9993440727676108,-2.7928116762332426e-05,627
80223,NEIS0507,0.999999979936119,0.999999994302066,-1.4365947098582412e-08,627
96405,NEIS0507,0.9999998977659348,0.9999998777625572,2.00033775099584e-08,627
97012,NEIS0507,0.9999997992983292,0.9999997399619616,5.933636748611804e-08,627
54754,NEIS0507,0.9999999299203648,0.9999999683861012,-3.846573626287153e-08,627
91764,NEIS0507,0.9998509405415532,0.9998426180900346,8.322451518605334e-06,627
43990,NEIS0507,0.9999069877922732,0.9999106876797058,-3.699887432651039e-06,627
79950,NEIS0507,0.9999818091350492,0.999984828842464,-3.019707414675388e-06,627
89017,NEIS0507,0.999341229923804,0.9998917016096976,-0.0005504716858936,627
38024,NEIS0507,0.9999985782122722,0.9999983509956312,2.272166409467147e-07,627
59700,NEIS0507,0.9999986640028056,0.9999994625622916,-7.985594860926426e-07,627
21302,NEIS0507,0.999999998226051,0.9999999997812984,-1.5552472643065583e-09,627
72838,NEIS0507,0.9985404491168784,0.999261333773886,-0.0007208846570075,627
96238,NEIS0507,0.9999949935595824,0.999995015582502,-2.2022919710096293e-08,627
