Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1600,0.9999990211071652,0.9999977832007746,1.2379063906164944e-06,1986
89107,NEIS1600,0.9999997146857872,0.999999929653462,-2.149676747720264e-07,1986
89108,NEIS1600,0.9999993325906826,0.9999992224829456,1.1010773703912237e-07,1986
94468,NEIS1600,0.999999980083876,0.9999999861149202,-6.031044219589887e-09,1986
59656,NEIS1600,0.9999876081389684,0.9999997018707086,-1.2093731740270286e-05,1986
49224,NEIS1600,0.9999999919095768,0.9999999608381248,3.107145185587967e-08,1986
29585,NEIS1600,0.9999964300680526,0.9999969684154644,-5.383474116493758e-07,1986
58071,NEIS1600,0.9999900546399636,0.9999794130395444,1.0641600419303288e-05,1986
63636,NEIS1600,0.9994355989889312,0.9995502078654694,-0.0001146088765382,1986
42050,NEIS1600,0.9999999929687096,0.9999999980013244,-5.032614769362453e-09,1986
73787,NEIS1600,0.9999963283488884,0.9999966679954492,-3.396465607652388e-07,1986
74988,NEIS1600,0.9999975009161252,0.9999995439299048,-2.043013779706726e-06,1986
44891,NEIS1600,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1600,0.9993141671918728,0.9997406740532035,-0.0004265068613308,1986
84921,NEIS1600,0.9999999960885828,0.9999999882936088,7.794973888586298e-09,1986
47017,NEIS1600,0.9993161446508484,0.9991421485393092,0.0001739961115391,1986
80223,NEIS1600,0.999999979936119,0.9999999993610222,-1.9424903241471725e-08,1986
96405,NEIS1600,0.9999998977659348,0.9999999415924328,-4.38264978752656e-08,1986
97012,NEIS1600,0.9999997992983292,0.9999995768142748,2.224840544018392e-07,1986
54754,NEIS1600,0.9999999299203648,0.999999970794932,-4.087456728640859e-08,1986
91764,NEIS1600,0.9998509405415532,0.9999374896801476,-8.654913859440505e-05,1986
43990,NEIS1600,0.9999069877922732,0.9998168084756304,9.017931664290212e-05,1986
79950,NEIS1600,0.9999818091350492,0.9998421716909636,0.0001396374440857,1986
89017,NEIS1600,0.999341229923804,0.9996338889473037,-0.0002926590234996,1986
38024,NEIS1600,0.9999985782122722,0.9999741287761588,2.44494361133496e-05,1986
59700,NEIS1600,0.9999986640028056,0.9999993149019362,-6.508991305942402e-07,1986
21302,NEIS1600,0.999999998226051,0.9999999995221308,-1.2960799100625307e-09,1986
72838,NEIS1600,0.9985404491168784,0.9996242980017032,-0.0010838488848247,1986
96238,NEIS1600,0.9999949935595824,0.9999979981138808,-3.0045542983581086e-06,1986
74995,NEIS1600,0.9999998395999204,0.9999998666486928,-2.7048772222038053e-08,1986
96474,NEIS1600,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1600,0.9999999947455194,0.9999999846487724,1.0096746994037176e-08,1986
53302,NEIS1600,0.9999998169366592,0.9999999791678696,-1.6223121035441326e-07,1986
96840,NEIS1600,0.9999999977935534,0.9999999979853668,-1.918134540090932e-10,1986
50852,NEIS1600,0.9999664547307991,0.999938499754026,2.7954976773103543e-05,1986
28030,NEIS1600,0.9999944132439184,0.9999980315752866,-3.618331368193672e-06,1986
61450,NEIS1600,0.9999904992451052,0.999990730311364,-2.3106625879343315e-07,1986
59649,NEIS1600,0.9999999480638886,0.9999999265261028,2.1537785888092745e-08,1986
21229,NEIS1600,0.9997199160420086,0.9994773256845548,0.0002425903574538,1986
28158,NEIS1600,0.999999916103879,0.9999999888630192,-7.275914026827479e-08,1986
54624,NEIS1600,0.9999999862352558,0.9999999873553056,-1.1200499416830212e-09,1986
47287,NEIS1600,0.9998458280385554,0.9998998272621132,-5.399922355786568e-05,1986
63549,NEIS1600,0.9999999180133252,0.9999999977903208,-7.977699567618401e-08,1986
96645,NEIS1600,0.9999999914172938,0.999999997198134,-5.780840139912868e-09,1986
53288,NEIS1600,0.9999998504765992,0.9999998218630588,2.8613540425936893e-08,1986
86962,NEIS1600,0.9999999981648088,0.9999999932051288,4.959680111049636e-09,1986
70759,NEIS1600,0.9999999123395384,0.999999980813847,-6.847430855660974e-08,1986
91870,NEIS1600,0.9999999285135012,0.9999999751644084,-4.665090724831345e-08,1986
34562,NEIS1600,0.9994691570781252,0.998422824080356,0.0010463329977691,1986
84487,NEIS1600,0.9999999743031398,0.9999999159678764,5.833526328657968e-08,1986
96381,NEIS1600,0.9999853542066928,0.999988687155779,-3.332949086276571e-06,1986
102406,NEIS1600,0.9999999904092022,0.9999999907292924,-3.200901765865183e-10,1986
92812,NEIS1600,0.999999991791405,0.9999999615854684,3.0205936640825826e-08,1986
29359,NEIS1600,0.9999998582227289,0.9999973569272226,2.501295506274204e-06,1986
60803,NEIS1600,0.999998730960088,0.9999964105782864,2.320381801701465e-06,1986
41726,NEIS1600,0.997459314677938,0.997893927365798,-0.0004346126878599,1986
100707,NEIS1600,0.9999999780983836,0.9999999817218688,-3.6234850675498365e-09,1986
30911,NEIS1600,0.9999952192270992,0.9999902969170398,4.922310059440882e-06,1986
60649,NEIS1600,0.9999999530649032,0.9999998673712016,8.569370157918145e-08,1986
96253,NEIS1600,0.999999833397452,0.9999997423092326,9.108821941161693e-08,1986
36465,NEIS1600,0.9999999883486552,0.9999999862589,2.089755257728143e-09,1986
88177,NEIS1600,0.9999886140644304,0.9999944268323264,-5.8127678961295e-06,1986
44426,NEIS1600,0.9993822595794244,0.993019613374334,0.0063626462050905,1986
60708,NEIS1600,0.9999996540270776,0.9999998294764104,-1.754493329508833e-07,1986
96495,NEIS1600,0.9999999999170132,0.9999999998055932,1.1142009537223883e-10,1986
97589,NEIS1600,0.9999988409468452,0.999999721371808,-8.804249628235894e-07,1986
96783,NEIS1600,0.9999997709857028,0.999999477668684,2.933170186736334e-07,1986
50448,NEIS1600,0.9999998421525078,0.9999999112792578,-6.912674999082213e-08,1986
38094,NEIS1600,0.9999786715985598,0.9999903033673324,-1.1631768772613071e-05,1986
71576,NEIS1600,0.9999999178796696,0.9999998144008646,1.034788049691926e-07,1986
71466,NEIS1600,0.9999997184511108,0.99999960735545,1.1109566067091237e-07,1986
96537,NEIS1600,0.999999999989797,0.9999999999588216,3.0975444431646786e-11,1986
29380,NEIS1600,0.9999986502720016,0.9999977565749796,8.936970221640195e-07,1986
651,NEIS1600,0.9937752100576952,0.9880335307192644,0.0057416793384309,1986
29751,NEIS1600,0.999874259013833,0.9998146112974748,5.9647716358246505e-05,1986
20793,NEIS1600,0.9999996130251506,0.999999173665944,4.393592066831431e-07,1986
19971,NEIS1600,0.9999968734902736,0.9999963727018952,5.007883782104372e-07,1986
85269,NEIS1600,0.99999991448729,0.9999997627308416,1.5175644840770278e-07,1986
63041,NEIS1600,0.9999995277215082,0.9999998477270664,-3.200055580521166e-07,1986
