Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1726,0.9999990211071652,0.9999985796552618,4.414519033657527e-07,642
89107,NEIS1726,0.9999997146857872,0.9999994583080526,2.563777345976348e-07,642
89108,NEIS1726,0.9999993325906826,0.9999993854690984,-5.287841586820719e-08,642
94468,NEIS1726,0.999999980083876,0.9999999468099496,3.3273926502985773e-08,642
59656,NEIS1726,0.9999876081389684,0.9999964884031846,-8.880264216193368e-06,642
49224,NEIS1726,0.9999999919095768,0.9999999865817772,5.3277995348821605e-09,642
29585,NEIS1726,0.9999964300680526,0.9999951311641376,1.2989039148703083e-06,642
58071,NEIS1726,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,642
63636,NEIS1726,0.9994355989889312,0.9989613880444856,0.0004742109444455,642
42050,NEIS1726,0.9999999929687096,0.9999999963785926,-3.4098830425932647e-09,642
73787,NEIS1726,0.9999963283488884,0.999997291896854,-9.63547965526779e-07,642
74988,NEIS1726,0.9999975009161252,0.9999992308128736,-1.7298967485146477e-06,642
44891,NEIS1726,0.999999250918592,0.9999991735576332,7.736095875010562e-08,642
93432,NEIS1726,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1726,0.9999999960885828,0.9999999954561758,6.324070156438211e-10,642
47017,NEIS1726,0.9993161446508484,0.9990260382123992,0.0002901064384492,642
80223,NEIS1726,0.999999979936119,0.9999999875582992,-7.622180109301269e-09,642
96405,NEIS1726,0.9999998977659348,0.9999999276082572,-2.9842322279982625e-08,642
97012,NEIS1726,0.9999997992983292,0.9999995527279826,2.465703465848179e-07,642
54754,NEIS1726,0.9999999299203648,0.9999999774085734,-4.74882085876871e-08,642
91764,NEIS1726,0.9998509405415532,0.999760313439004,9.062710254914565e-05,642
43990,NEIS1726,0.9999069877922732,0.9999086631975208,-1.6754052477585546e-06,642
79950,NEIS1726,0.9999818091350492,0.999975113890818,6.695244231136321e-06,642
89017,NEIS1726,0.999341229923804,0.999956387656794,-0.0006151577329899,642
38024,NEIS1726,0.9999985782122722,0.9999955300881078,3.048124164406474e-06,642
59700,NEIS1726,0.9999986640028056,0.9999991665752266,-5.025724210128146e-07,642
21302,NEIS1726,0.999999998226051,0.999999999778014,-1.5519630025551123e-09,642
72838,NEIS1726,0.9985404491168784,0.9997804000299416,-0.0012399509130631,642
96238,NEIS1726,0.9999949935595824,0.9999968695399128,-1.875980330301452e-06,642
74995,NEIS1726,0.9999998395999204,0.9999998228658724,1.6734048147171166e-08,642
96474,NEIS1726,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1726,0.9999999947455194,0.9999999914363448,3.3091746010072143e-09,642
53302,NEIS1726,0.9999998169366592,0.9999998522422756,-3.5305616430392206e-08,642
96840,NEIS1726,0.9999999977935534,0.9999999976620164,1.315370035115393e-10,642
50852,NEIS1726,0.9999664547307991,0.9999723600766764,-5.905345877188495e-06,642
28030,NEIS1726,0.9999944132439184,0.9999951580354044,-7.447914860403415e-07,642
61450,NEIS1726,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1726,0.9999999480638886,0.9999999250153344,2.3048554065319138e-08,642
21229,NEIS1726,0.9997199160420086,0.9997966491570556,-7.673311504696745e-05,642
28158,NEIS1726,0.999999916103879,0.9999999776062892,-6.150241027569336e-08,642
54624,NEIS1726,0.9999999862352558,0.9999999850564922,1.1787635312288103e-09,642
47287,NEIS1726,0.9998458280385554,0.9998704013921564,-2.457335360106505e-05,642
63549,NEIS1726,0.9999999180133252,0.9999999878429634,-6.982963818291665e-08,642
96645,NEIS1726,0.9999999914172938,0.9999999915417525,-1.2445866559573915e-10,642
53288,NEIS1726,0.9999998504765992,0.9999998663750106,-1.5898411365178333e-08,642
86962,NEIS1726,0.9999999981648088,0.9999999662611548,3.1903654051923525e-08,642
70759,NEIS1726,0.9999999123395384,0.9999999106517096,1.6878289876842702e-09,642
91870,NEIS1726,0.9999999285135012,0.9999999566191394,-2.8105638261166632e-08,642
34562,NEIS1726,0.9994691570781252,0.9995050193874916,-3.5862309366252454e-05,642
84487,NEIS1726,0.9999999743031398,0.9999999796291276,-5.325987872950577e-09,642
96381,NEIS1726,0.9999853542066928,0.9999749205630196,1.0433643673035675e-05,642
102406,NEIS1726,0.9999999904092022,0.9999999882001814,2.2090207441038956e-09,642
92812,NEIS1726,0.999999991791405,0.9999999887066388,3.0847662202404527e-09,642
29359,NEIS1726,0.9999998582227289,0.9999997520254696,1.0619725931970693e-07,642
60803,NEIS1726,0.999998730960088,0.9999988793232246,-1.4836313666499734e-07,642
41726,NEIS1726,0.997459314677938,0.998541378066529,-0.0010820633885909,642
100707,NEIS1726,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1726,0.9999952192270992,0.9999957941452174,-5.749181182235219e-07,642
60649,NEIS1726,0.9999999530649032,0.9999999898815668,-3.681666371768699e-08,642
96253,NEIS1726,0.999999833397452,0.9999997989455612,3.4451890673636854e-08,642
36465,NEIS1726,0.9999999883486552,0.9999999845247884,3.823866778773777e-09,642
88177,NEIS1726,0.9999886140644304,0.9999931326401016,-4.51857567129732e-06,642
