Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2038,0.9999990211071652,0.9999988554608058,1.656463594068569e-07,432
89107,NEIS2038,0.9999997146857872,0.9999996585699564,5.611583075992854e-08,432
89108,NEIS2038,0.9999993325906826,0.9999991481093672,1.8448131544612778e-07,432
94468,NEIS2038,0.999999980083876,0.9999999706870784,9.39679767331114e-09,432
59656,NEIS2038,0.9999876081389684,0.9999946578430138,-7.049704045414273e-06,432
49224,NEIS2038,0.9999999919095768,0.9999999894668418,2.442735014263064e-09,432
29585,NEIS2038,0.9999964300680526,0.9999927061895084,3.7238785441928712e-06,432
58071,NEIS2038,0.9999900546399636,0.9999890307102216,1.023929741883478e-06,432
63636,NEIS2038,0.9994355989889312,0.9990446948542931,0.0003909041346379,432
42050,NEIS2038,0.9999999929687096,0.9999999944244528,-1.4557433036799239e-09,432
73787,NEIS2038,0.9999963283488884,0.9999975290332678,-1.2006843793654909e-06,432
74988,NEIS2038,0.9999975009161252,0.9999990031102716,-1.5021941464077315e-06,432
44891,NEIS2038,0.999999250918592,0.9999990919595586,1.5895903338059014e-07,432
93432,NEIS2038,0.9993141671918728,0.9990539189860352,0.0002602482058375,432
84921,NEIS2038,0.9999999960885828,0.999999990565438,5.523144941399494e-09,432
47017,NEIS2038,0.9993161446508484,0.9993090538474042,7.090803444187444e-06,432
80223,NEIS2038,0.999999979936119,0.999999990438733,-1.0502614000706956e-08,432
96405,NEIS2038,0.9999998977659348,0.9999999288518044,-3.1085869656166665e-08,432
97012,NEIS2038,0.9999997992983292,0.9999998664527489,-6.715441969173952e-08,432
54754,NEIS2038,0.9999999299203648,0.9999999317485696,-1.8282046987394551e-09,432
91764,NEIS2038,0.9998509405415532,0.9997207792453704,0.0001301612961829,432
43990,NEIS2038,0.9999069877922732,0.999924836301091,-1.7848508817808195e-05,432
79950,NEIS2038,0.9999818091350492,0.9999674354333742,1.4373701675007844e-05,432
89017,NEIS2038,0.999341229923804,0.999897569791327,-0.000556339867523,432
38024,NEIS2038,0.9999985782122722,0.9999952757917078,3.3024205644549558e-06,432
59700,NEIS2038,0.9999986640028056,0.9999991289971152,-4.6499430961244325e-07,432
21302,NEIS2038,0.999999998226051,0.9999999981522238,7.382716660231381e-11,432
72838,NEIS2038,0.9985404491168784,0.9993203207718724,-0.000779871654994,432
96238,NEIS2038,0.9999949935595824,0.999994810368734,1.8319084849061085e-07,432
74995,NEIS2038,0.9999998395999204,0.9999998411381652,-1.538244642773634e-09,432
96474,NEIS2038,0.993260454738994,0.994481838815941,-0.0012213840769469,432
89305,NEIS2038,0.9999999947455194,0.9999999923602098,2.385309616492748e-09,432
53302,NEIS2038,0.9999998169366592,0.9999996343682178,1.8256844136477213e-07,432
96840,NEIS2038,0.9999999977935534,0.9999999979253672,-1.3181367108927589e-10,432
50852,NEIS2038,0.9999664547307991,0.999975054461046,-8.599730246916515e-06,432
28030,NEIS2038,0.9999944132439184,0.9999957476387562,-1.3343948378485848e-06,432
61450,NEIS2038,0.9999904992451052,0.9999929500551568,-2.4508100515685527e-06,432
59649,NEIS2038,0.9999999480638886,0.9999999053195416,4.27443470618627e-08,432
21229,NEIS2038,0.9997199160420086,0.9997403573752858,-2.04413332771658e-05,432
28158,NEIS2038,0.999999916103879,0.999999974613559,-5.85096801009044e-08,432
54624,NEIS2038,0.9999999862352558,0.9999999889532264,-2.717970626342492e-09,432
47287,NEIS2038,0.9998458280385554,0.9996953482341696,0.0001504798043857,432
63549,NEIS2038,0.9999999180133252,0.9999999481673894,-3.0154064134535474e-08,432
96645,NEIS2038,0.9999999914172938,0.9999999893848228,2.032471080326559e-09,432
53288,NEIS2038,0.9999998504765992,0.9999998592876772,-8.811078089365765e-09,432
86962,NEIS2038,0.9999999981648088,0.9999999941077078,4.057100988497098e-09,432
70759,NEIS2038,0.9999999123395384,0.9999999120305588,3.089797306898845e-10,432
91870,NEIS2038,0.9999999285135012,0.999999898145702,3.03677991642104e-08,432
34562,NEIS2038,0.9994691570781252,0.9994573766515223,1.17804266027699e-05,432
84487,NEIS2038,0.9999999743031398,0.9999999695223284,4.7808113023961604e-09,432
96381,NEIS2038,0.9999853542066928,0.9999879892060032,-2.634999310413555e-06,432
102406,NEIS2038,0.9999999904092022,0.9999999883706,2.038602175957749e-09,432
92812,NEIS2038,0.999999991791405,0.9999999885007176,3.2906872782234582e-09,432
29359,NEIS2038,0.9999998582227289,0.9999997984263892,5.97963395465584e-08,432
60803,NEIS2038,0.999998730960088,0.9999982277802064,5.031798815391397e-07,432
41726,NEIS2038,0.997459314677938,0.9978774087732638,-0.0004180940953257,432
100707,NEIS2038,0.9999999780983836,0.9999999789062874,-8.079038549269058e-10,432
30911,NEIS2038,0.9999952192270992,0.9999952251855144,-5.958415316698051e-09,432
60649,NEIS2038,0.9999999530649032,0.9999999839170686,-3.0852165378014724e-08,432
96253,NEIS2038,0.999999833397452,0.9999997887778622,4.4619589800731774e-08,432
36465,NEIS2038,0.9999999883486552,0.9999999846064398,3.7422154264277205e-09,432
88177,NEIS2038,0.9999886140644304,0.9999943447432252,-5.730678794835242e-06,432
44426,NEIS2038,0.9993822595794244,0.999047216941914,0.0003350426375103,432
60708,NEIS2038,0.9999996540270776,0.9999994340815612,2.1994551646642438e-07,432
96495,NEIS2038,0.9999999999170132,0.999999999852337,6.467615332184096e-11,432
97589,NEIS2038,0.9999988409468452,0.9999993466710204,-5.057241753148034e-07,432
96783,NEIS2038,0.9999997709857028,0.9999995259490516,2.450366510808877e-07,432
50448,NEIS2038,0.9999998421525078,0.9999998304133532,1.1739154648360284e-08,432
38094,NEIS2038,0.9999786715985598,0.9999768800253502,1.7915732095641346e-06,432
71576,NEIS2038,0.9999999178796696,0.9999999174171712,4.6249848395518706e-10,432
71466,NEIS2038,0.9999997184511108,0.9999994937910688,2.2466004201415762e-07,432
96537,NEIS2038,0.999999999989797,0.9999999999880488,1.7483792191796965e-12,432
29380,NEIS2038,0.9999986502720016,0.9999970176087852,1.6326632162888544e-06,432
651,NEIS2038,0.9937752100576952,0.9943256829220736,-0.0005504728643783,432
29751,NEIS2038,0.999874259013833,0.9997592874047118,0.0001149716091212,432
20793,NEIS2038,0.9999996130251506,0.999999604771306,8.253844718808523e-09,432
19971,NEIS2038,0.9999968734902736,0.9999973739166828,-5.004264093111388e-07,432
85269,NEIS2038,0.99999991448729,0.9999999760587388,-6.157144893936818e-08,432
63041,NEIS2038,0.9999995277215082,0.9999997074559636,-1.7973445531893617e-07,432
40691,NEIS2038,0.9995158790342938,0.9995643685647568,-4.848953046310278e-05,432
885,NEIS2038,0.9987453365045176,0.9984119941410216,0.000333342363496,432
34605,NEIS2038,0.9990945024300382,0.9989968118154828,9.76906145554457e-05,432
71045,NEIS2038,0.9999999311747876,0.9999999726126452,-4.143785770072128e-08,432
61510,NEIS2038,0.9999992600534932,0.9999995768085173,-3.1675502398798017e-07,432
58440,NEIS2038,0.9996045734297636,0.9994614707232672,0.0001431027064965,432
75130,NEIS2038,0.99999998901155,0.9999999948500636,-5.838513561506886e-09,432
76190,NEIS2038,0.9999712849665084,0.999942312110484,2.897285602432298e-05,432
76992,NEIS2038,0.9999999987223738,0.9999999995235244,-8.011504792904133e-10,432
46611,NEIS2038,0.995705694276798,0.999775989286106,-0.0040702950093078,432
40324,NEIS2038,0.9999643414351204,0.9999479000017416,1.6441433378644454e-05,432
54803,NEIS2038,0.9999999932459428,0.9999999880458444,5.200098351920701e-09,432
40358,NEIS2038,0.9996929800245282,0.9995378035778388,0.0001551764466894,432
42639,NEIS2038,0.9999735806951304,0.9999722445792788,1.3361158516245195e-06,432
30575,NEIS2038,0.9999967499877428,0.9999957123061582,1.0376815845480891e-06,432
89062,NEIS2038,0.9999997095114176,0.9999996935535418,1.5957875798555676e-08,432
50542,NEIS2038,0.9999999802985372,0.9999999721741996,8.124337647075208e-09,432
97516,NEIS2038,0.9999999993181148,0.9999999992413864,7.672840141026427e-11,432
