Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0539,0.9999990211071652,0.999998508931946,5.12175219125055e-07,1815
89107,NEIS0539,0.9999997146857872,0.9999997102839242,4.401862985226046e-09,1815
89108,NEIS0539,0.9999993325906826,0.9999993088079874,2.378269525760146e-08,1815
94468,NEIS0539,0.999999980083876,0.9999999651307996,1.4953076554746758e-08,1815
59656,NEIS0539,0.9999876081389684,0.9999996015686096,-1.1993429641088404e-05,1815
49224,NEIS0539,0.9999999919095768,0.9999999682591292,2.365044748930956e-08,1815
29585,NEIS0539,0.9999964300680526,0.9999946125760892,1.8174919632629736e-06,1815
58071,NEIS0539,0.9999900546399636,0.9999845538843758,5.500755587806161e-06,1815
63636,NEIS0539,0.9994355989889312,0.9995429985026772,-0.000107399513746,1815
42050,NEIS0539,0.9999999929687096,0.9999999995971078,-6.628398274699521e-09,1815
73787,NEIS0539,0.9999963283488884,0.9999971203921546,-7.920432661956411e-07,1815
74988,NEIS0539,0.9999975009161252,0.9999987084602904,-1.2075441651049346e-06,1815
44891,NEIS0539,0.999999250918592,0.9999993362622688,-8.534367679224887e-08,1815
93432,NEIS0539,0.9993141671918728,0.9992677267484849,4.644044338797393e-05,1815
84921,NEIS0539,0.9999999960885828,0.9999999747544156,2.1334167321640507e-08,1815
47017,NEIS0539,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0539,0.999999979936119,0.9999999989909268,-1.9054807731677673e-08,1815
96405,NEIS0539,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0539,0.9999997992983292,0.9999994973465824,3.019517467173216e-07,1815
54754,NEIS0539,0.9999999299203648,0.9999999576647094,-2.7744344599511805e-08,1815
91764,NEIS0539,0.9998509405415532,0.999962747855847,-0.0001118073142938,1815
43990,NEIS0539,0.9999069877922732,0.9998995636084222,7.424183850912591e-06,1815
79950,NEIS0539,0.9999818091350492,0.9999332256687988,4.858346625025156e-05,1815
89017,NEIS0539,0.999341229923804,0.999957461128102,-0.0006162312042979,1815
38024,NEIS0539,0.9999985782122722,0.9999895792255514,8.998986720798463e-06,1815
59700,NEIS0539,0.9999986640028056,0.9999994071748752,-7.431720696615685e-07,1815
21302,NEIS0539,0.999999998226051,0.9999999987493008,-5.232496658180708e-10,1815
72838,NEIS0539,0.9985404491168784,0.9991355442230744,-0.0005950951061958,1815
96238,NEIS0539,0.9999949935595824,0.9999970920865114,-2.0985269290063613e-06,1815
74995,NEIS0539,0.9999998395999204,0.9999999110190056,-7.141908509034067e-08,1815
96474,NEIS0539,0.993260454738994,0.9930818643590458,0.0001785903799482,1815
89305,NEIS0539,0.9999999947455194,0.9999999927336743,2.011844912885863e-09,1815
53302,NEIS0539,0.9999998169366592,0.9999998484697252,-3.1533065936173443e-08,1815
96840,NEIS0539,0.9999999977935534,0.9999999975696916,2.2386181797173774e-10,1815
50852,NEIS0539,0.9999664547307991,0.9999911762083352,-2.472147753618259e-05,1815
28030,NEIS0539,0.9999944132439184,0.9999955893632048,-1.1761192865167305e-06,1815
61450,NEIS0539,0.9999904992451052,0.9999956786114572,-5.179366351915071e-06,1815
