Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0723,0.9999990211071652,0.9999989383723666,8.273479856768517e-08,351
89107,NEIS0723,0.9999997146857872,0.9999995823316682,1.3235411899792382e-07,351
89108,NEIS0723,0.9999993325906826,0.9999990208938002,3.11696882415724e-07,351
94468,NEIS0723,0.999999980083876,0.9999999776012926,2.482583472129818e-09,351
59656,NEIS0723,0.9999876081389684,0.9999967615936242,-9.153454655796978e-06,351
49224,NEIS0723,0.9999999919095768,0.9999999908593264,1.0502504421694423e-09,351
29585,NEIS0723,0.9999964300680526,0.9999941632663952,2.266801657269113e-06,351
58071,NEIS0723,0.9999900546399636,0.999989364370656,6.90269307601632e-07,351
63636,NEIS0723,0.9994355989889312,0.999053394483248,0.0003822045056831,351
42050,NEIS0723,0.9999999929687096,0.9999999957663596,-2.7976498895299073e-09,351
73787,NEIS0723,0.9999963283488884,0.999998039638798,-1.7112899096671796e-06,351
74988,NEIS0723,0.9999975009161252,0.9999983196187364,-8.187026111494689e-07,351
44891,NEIS0723,0.999999250918592,0.9999988389482056,4.119703862492941e-07,351
93432,NEIS0723,0.9993141671918728,0.9990797498731908,0.0002344173186819,351
84921,NEIS0723,0.9999999960885828,0.9999999961079238,-1.9340973267389927e-11,351
47017,NEIS0723,0.9993161446508484,0.9992738419537912,4.230269705729484e-05,351
80223,NEIS0723,0.999999979936119,0.9999999890327492,-9.096630226856917e-09,351
96405,NEIS0723,0.9999998977659348,0.9999999228153844,-2.5049449625669243e-08,351
97012,NEIS0723,0.9999997992983292,0.9999997920583318,7.2399973793935154e-09,351
54754,NEIS0723,0.9999999299203648,0.9999999617648526,-3.18444878244506e-08,351
91764,NEIS0723,0.9998509405415532,0.999942040153731,-9.109961217779183e-05,351
43990,NEIS0723,0.9999069877922732,0.999920566386488,-1.3578594214802564e-05,351
79950,NEIS0723,0.9999818091350492,0.9999729032821107,8.905852938445591e-06,351
89017,NEIS0723,0.999341229923804,0.9996860917844936,-0.0003448618606897,351
38024,NEIS0723,0.9999985782122722,0.9999953930857944,3.185126477789346e-06,351
59700,NEIS0723,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,351
21302,NEIS0723,0.999999998226051,0.9999999997672492,-1.5411982801083466e-09,351
72838,NEIS0723,0.9985404491168784,0.9993766432244536,-0.000836194107575,351
96238,NEIS0723,0.9999949935595824,0.9999950133965628,-1.9836980280629746e-08,351
74995,NEIS0723,0.9999998395999204,0.9999997330904712,1.065094491492502e-07,351
96474,NEIS0723,0.993260454738994,0.9931994308966328,6.102384236139624e-05,351
89305,NEIS0723,0.9999999947455194,0.9999999885297288,6.215790437913426e-09,351
53302,NEIS0723,0.9999998169366592,0.9999995352789808,2.816576782915803e-07,351
96840,NEIS0723,0.9999999977935534,0.9999999977038884,8.966494213780152e-11,351
50852,NEIS0723,0.9999664547307991,0.9999666766884312,-2.2195763205168362e-07,351
28030,NEIS0723,0.9999944132439184,0.999994589366936,-1.7612301772551578e-07,351
61450,NEIS0723,0.9999904992451052,0.999984372417395,6.126827710173366e-06,351
59649,NEIS0723,0.9999999480638886,0.999999907665166,4.0398722478407485e-08,351
21229,NEIS0723,0.9997199160420086,0.99974716293998,-2.724689797151125e-05,351
28158,NEIS0723,0.999999916103879,0.9999999788924374,-6.27885584636445e-08,351
54624,NEIS0723,0.9999999862352558,0.9999999876890868,-1.453831166564612e-09,351
47287,NEIS0723,0.9998458280385554,0.9998103718260885,3.545621246692221e-05,351
63549,NEIS0723,0.9999999180133252,0.999999964434376,-4.642105089214255e-08,351
96645,NEIS0723,0.9999999914172938,0.9999999877604212,3.656872582524784e-09,351
53288,NEIS0723,0.9999998504765992,0.999999820103549,3.0373050186049966e-08,351
86962,NEIS0723,0.9999999981648088,0.9999999957123422,2.4524665631631133e-09,351
70759,NEIS0723,0.9999999123395384,0.999999927593738,-1.5254199570158278e-08,351
91870,NEIS0723,0.9999999285135012,0.9999998940381288,3.4475372334696885e-08,351
34562,NEIS0723,0.9994691570781252,0.9995890433943566,-0.0001198863162313,351
84487,NEIS0723,0.9999999743031398,0.9999999734949464,8.081935121140305e-10,351
96381,NEIS0723,0.9999853542066928,0.9999879892060032,-2.634999310413555e-06,351
102406,NEIS0723,0.9999999904092022,0.9999999895199287,8.892733216470106e-10,351
92812,NEIS0723,0.999999991791405,0.9999999908719924,9.194125460965095e-10,351
29359,NEIS0723,0.9999998582227289,0.9999997648699364,9.33527924962263e-08,351
60803,NEIS0723,0.999998730960088,0.9999993052905192,-5.743304313243769e-07,351
41726,NEIS0723,0.997459314677938,0.997992362680459,-0.0005330480025209,351
100707,NEIS0723,0.9999999780983836,0.9999999747613256,3.3370580743152804e-09,351
30911,NEIS0723,0.9999952192270992,0.99999498124612,2.3798097914529137e-07,351
60649,NEIS0723,0.9999999530649032,0.9999999855394552,-3.247455204746785e-08,351
96253,NEIS0723,0.999999833397452,0.9999997975937348,3.5803717213234165e-08,351
36465,NEIS0723,0.9999999883486552,0.9999999848141304,3.534524894988067e-09,351
88177,NEIS0723,0.9999886140644304,0.9999877772878034,8.367766269889998e-07,351
44426,NEIS0723,0.9993822595794244,0.9986571191795144,0.0007251403999101,351
60708,NEIS0723,0.9999996540270776,0.9999995350337072,1.1899337049037229e-07,351
96495,NEIS0723,0.9999999999170132,0.999999999891219,2.579414459802365e-11,351
97589,NEIS0723,0.9999988409468452,0.9999992579700376,-4.1702319253378317e-07,351
96783,NEIS0723,0.9999997709857028,0.9999997221535564,4.8832146548605244e-08,351
50448,NEIS0723,0.9999998421525078,0.99999987368901,-3.1536502076434665e-08,351
38094,NEIS0723,0.9999786715985598,0.9999748283187808,3.843279779092157e-06,351
71576,NEIS0723,0.9999999178796696,0.999999904551094,1.3328575465543224e-08,351
71466,NEIS0723,0.9999997184511108,0.9999995998953006,1.1855581016906315e-07,351
96537,NEIS0723,0.999999999989797,0.9999999999889768,8.202327705930658e-13,351
29380,NEIS0723,0.9999986502720016,0.9999980801444608,5.701275407332673e-07,351
651,NEIS0723,0.9937752100576952,0.9952942820022048,-0.0015190719445097,351
29751,NEIS0723,0.999874259013833,0.999893838323497,-1.957930966400845e-05,351
20793,NEIS0723,0.9999996130251506,0.9999994975903148,1.1543483580123137e-07,351
19971,NEIS0723,0.9999968734902736,0.9999975902980178,-7.168077442720744e-07,351
85269,NEIS0723,0.99999991448729,0.9999999745271808,-6.003989083680494e-08,351
63041,NEIS0723,0.9999995277215082,0.9999998401326632,-3.1241115505675765e-07,351
40691,NEIS0723,0.9995158790342938,0.9995597540671176,-4.387503282365923e-05,351
885,NEIS0723,0.9987453365045176,0.9983179430270476,0.0004273934774698,351
34605,NEIS0723,0.9990945024300382,0.9991549570287608,-6.0454598722614605e-05,351
71045,NEIS0723,0.9999999311747876,0.9999999706037512,-3.9428963649612576e-08,351
61510,NEIS0723,0.9999992600534932,0.9999994809792476,-2.209257544683041e-07,351
58440,NEIS0723,0.9996045734297636,0.9994087367641412,0.0001958366656223,351
75130,NEIS0723,0.99999998901155,0.9999999936673336,-4.6557836475003e-09,351
76190,NEIS0723,0.9999712849665084,0.9999665918226756,4.693143832779079e-06,351
76992,NEIS0723,0.9999999987223738,0.999999999615798,-8.93424223491479e-10,351
46611,NEIS0723,0.995705694276798,0.9997087861717432,-0.004003091894945,351
40324,NEIS0723,0.9999643414351204,0.9999751189400146,-1.0777504894199376e-05,351
54803,NEIS0723,0.9999999932459428,0.9999999509280956,4.2317847337436376e-08,351
40358,NEIS0723,0.9996929800245282,0.9994941498799874,0.0001988301445408,351
42639,NEIS0723,0.9999735806951304,0.9999760160511691,-2.4353560388323814e-06,351
30575,NEIS0723,0.9999967499877428,0.9999961526658996,5.97321843098797e-07,351
89062,NEIS0723,0.9999997095114176,0.9999997024455476,7.0658698891890034e-09,351
50542,NEIS0723,0.9999999802985372,0.9999999750246402,5.273896985791282e-09,351
97516,NEIS0723,0.9999999993181148,0.9999999993101204,7.994271911115902e-12,351
96934,NEIS0723,0.9999999977939122,0.9999999987101952,-9.162828273900913e-10,351
42584,NEIS0723,0.9992332491317424,0.9992150232125616,1.822591918076988e-05,351
71535,NEIS0723,0.999999970161757,0.9999999846087808,-1.444702379949092e-08,351
80125,NEIS0723,0.9999998471765436,0.9999998863719924,-3.9195448775508623e-08,351
20363,NEIS0723,0.9999999908687272,0.9999999904290504,4.396766284386899e-10,351
28149,NEIS0723,0.999999912595596,0.999999965553713,-5.2958117002788185e-08,351
52141,NEIS0723,0.9999324559377024,0.9999425306795768,-1.0074741874421813e-05,351
63591,NEIS0723,0.9999999897577952,0.9999999938732702,-4.115474960819654e-09,351
97470,NEIS0723,0.9999145591215092,0.9997637286950412,0.000150830426468,351
38026,NEIS0723,0.9999986871112858,0.9999990404772882,-3.533660023480323e-07,351
35516,NEIS0723,0.9999969984186045,0.999997735571682,-7.371530775790447e-07,351
38015,NEIS0723,0.9999761009320683,0.9999780011257478,-1.9001936794049712e-06,351
71073,NEIS0723,0.9999918714144124,0.9999929077214592,-1.0363070468422109e-06,351
97332,NEIS0723,0.9999993342070582,0.9999994976192548,-1.6341219644111504e-07,351
31320,NEIS0723,0.9999999963304138,0.9999999952666652,1.0637486447251374e-09,351
63478,NEIS0723,0.9999999619138064,0.9999999535220412,8.391765282667052e-09,351
29639,NEIS0723,0.9999999791681982,0.999999954967512,2.4200686121744752e-08,351
71146,NEIS0723,0.9999998626152456,0.9999998660330832,-3.417837457497796e-09,351
30116,NEIS0723,0.9999773511404344,0.9999689264087116,8.42473172291136e-06,351
41325,NEIS0723,0.9998382258322112,0.999916151907818,-7.792607560697107e-05,351
96830,NEIS0723,0.9999782876286089,0.999978987291947,-6.996633381550765e-07,351
89121,NEIS0723,0.9999632167347514,0.9999774353911184,-1.421865636686004e-05,351
42049,NEIS0723,0.9999995667136522,0.9999995722203748,-5.506722744463843e-09,351
42759,NEIS0723,0.999375793473691,0.9992088164006768,0.0001669770730142,351
59782,NEIS0723,0.999999977116048,0.9999999702666248,6.849423139776434e-09,351
41637,NEIS0723,0.9999999001351064,0.9999999023418892,-2.2067826455085533e-09,351
61296,NEIS0723,0.9999999997977628,0.9999999997128808,8.488199032541388e-11,351
53286,NEIS0723,0.998517019868322,0.9987468600280712,-0.0002298401597491,351
59132,NEIS0723,0.9999456491885972,0.9999519679493596,-6.318760762402675e-06,351
51880,NEIS0723,0.9999998350107134,0.9999998809818084,-4.5971095041785766e-08,351
96600,NEIS0723,0.9999999466176206,0.9999999727394449,-2.6121824148184203e-08,351
38397,NEIS0723,0.9987334938441116,0.9991525025949776,-0.0004190087508658,351
29385,NEIS0723,0.999999996730506,0.9999999978992432,-1.1687371070934203e-09,351
29869,NEIS0723,0.9963878463164442,0.99667462406378,-0.0002867777473357,351
27826,NEIS0723,0.999999219381744,0.9999987161579952,5.032237486712887e-07,351
35807,NEIS0723,0.9999997795872024,0.9999993537959658,4.257912366023575e-07,351
80295,NEIS0723,0.9999984792251004,0.9999976046495456,8.745755547545642e-07,351
37943,NEIS0723,0.9967067607134128,0.9976281469830972,-0.0009213862696842,351
38130,NEIS0723,0.9999999773354992,0.9999999665698928,1.0765606295315422e-08,351
38109,NEIS0723,0.9999999982043372,0.9999999959657871,2.238549901001363e-09,351
45303,NEIS0723,0.9999997889985772,0.999999874794284,-8.579570665023796e-08,351
29736,NEIS0723,0.9999999869964236,0.999999985999404,9.970195780084623e-10,351
63567,NEIS0723,0.9999877869704378,0.9999866307874586,1.1561829791340017e-06,351
83810,NEIS0723,0.9999809733646916,0.9999607017494536,2.027161523809884e-05,351
30687,NEIS0723,0.9999991121101782,0.9999990907317328,2.137844545835321e-08,351
53070,NEIS0723,0.999574335667571,0.9993899952949348,0.0001843403726362,351
100784,NEIS0723,0.9998529161482366,0.999914012994819,-6.1096846582398e-05,351
30673,NEIS0723,0.9971580134229964,0.995541475898544,0.0016165375244523,351
21105,NEIS0723,0.999374164907766,0.9996548810458512,-0.0002807161380852,351
40260,NEIS0723,0.999957124138856,0.999962414136512,-5.289997656143797e-06,351
61124,NEIS0723,0.9999999976078472,0.9999999975766978,3.1149416379605555e-11,351
20429,NEIS0723,0.9999006421083948,0.9999394655824057,-3.882347401074071e-05,351
52873,NEIS0723,0.99515026319064,0.9951339883370652,1.6274853574693715e-05,351
71680,NEIS0723,0.9999999634649904,0.9999999280265442,3.5438446177593625e-08,351
51909,NEIS0723,0.9999991359005944,0.9999991108603256,2.5040268858411707e-08,351
96636,NEIS0723,0.9999999990579408,0.999999998549954,5.079868747870363e-10,351
74343,NEIS0723,0.9999999493474488,0.999999962459148,-1.3111699059820126e-08,351
35361,NEIS0723,0.9903254713084944,0.9946612076175412,-0.0043357363090467,351
59270,NEIS0723,0.998861536817107,0.998802415044313,5.912177279399078e-05,351
96419,NEIS0723,0.99999999946374,0.99999999939507,6.86700696306275e-11,351
54868,NEIS0723,0.9999999997658248,0.9999999998313158,-6.549105702191582e-11,351
85553,NEIS0723,0.9997828425394985,0.9997946229840156,-1.178044451710658e-05,351
96891,NEIS0723,0.9999999948442776,0.9999999935294694,1.3148081512426302e-09,351
96940,NEIS0723,0.9999812271460978,0.9999814622328363,-2.3508673852035147e-07,351
96502,NEIS0723,0.9999859878264328,0.9999856820800052,3.057464275091349e-07,351
43827,NEIS0723,0.9999998631106805,0.9999997341285262,1.28982154290469e-07,351
53820,NEIS0723,0.9999996118542344,0.9999995240092688,8.784496552394216e-08,351
89418,NEIS0723,0.9999999253429988,0.9999999532181972,-2.7875198371773994e-08,351
88135,NEIS0723,0.999999622429664,0.9999995914662188,3.0963445141196644e-08,351
58826,NEIS0723,0.9999984070688328,0.9999977552529804,6.518158524038142e-07,351
30952,NEIS0723,0.9999999303652652,0.9999999382813212,-7.916055921874943e-09,351
54718,NEIS0723,0.9999999495648224,0.999999951990036,-2.42521347448843e-09,351
96411,NEIS0723,0.9999638069958404,0.9999421762322298,2.163076361061389e-05,351
63622,NEIS0723,0.9999999833042872,0.9999999712442992,1.2059988008239486e-08,351
77949,NEIS0723,0.9999469322171094,0.999955800663434,-8.868446324750145e-06,351
85263,NEIS0723,0.9999999900443274,0.9999999665056528,2.3538674676082397e-08,351
63460,NEIS0723,0.9999945054304314,0.9999944369853568,6.844507471903682e-08,351
96943,NEIS0723,0.9999757873402516,0.9999679281381972,7.859202054483205e-06,351
20907,NEIS0723,0.9968924465665298,0.998239966984301,-0.0013475204177711,351
26877,NEIS0723,0.9998449058169412,0.9998897668526748,-4.4861035733534393e-05,351
79921,NEIS0723,0.9999850275751168,0.9999875536584074,-2.526083290654846e-06,351
60818,NEIS0723,0.9999999969238512,0.999999995484962,1.4388891189653916e-09,351
47271,NEIS0723,0.9999999023778144,0.9999999417662152,-3.9388400763229476e-08,351
97364,NEIS0723,0.9999999956823062,0.9999999959064824,-2.2417601108770666e-10,351
58065,NEIS0723,0.9998698369467506,0.9998393945671942,3.044237955640572e-05,351
29035,NEIS0723,0.9998453869141224,0.9997741346794492,7.125223467330244e-05,351
37698,NEIS0723,0.9999995524919096,0.9999997127681636,-1.6027625393544298e-07,351
42531,NEIS0723,0.9999998791334797,0.9999998799844352,-8.509555282643078e-10,351
50804,NEIS0723,0.9999978618448264,0.999996513492304,1.348352522301255e-06,351
97592,NEIS0723,0.99125470517052,0.9915882307491244,-0.0003335255786045,351
76946,NEIS0723,0.99999948698886,0.9999992422482432,2.447406166616873e-07,351
20298,NEIS0723,0.9999993879570136,0.9999981337827896,1.2541742241412024e-06,351
49407,NEIS0723,0.998639942979231,0.999680937148775,-0.001040994169544,351
41633,NEIS0723,0.999999996668096,0.9999999979197652,-1.2516693237429875e-09,351
97050,NEIS0723,0.9999991178109672,0.9999991033053331,1.4505633916250817e-08,351
55582,NEIS0723,0.9901415108760944,0.9863636958712044,0.0037778150048899,351
53369,NEIS0723,0.9999986423058648,0.9999980174778428,6.248280220999547e-07,351
30699,NEIS0723,0.9999996247514902,0.9999988330156044,7.917358857412182e-07,351
58437,NEIS0723,0.9999824050887692,0.999982291669153,1.1341961625443987e-07,351
60660,NEIS0723,0.999999822104575,0.9999996219409872,2.001635879267383e-07,351
96542,NEIS0723,0.9999999991291706,0.9999999990843156,4.485500859630065e-11,351
96499,NEIS0723,0.9999344476463202,0.9999687584167518,-3.4310770431589255e-05,351
82525,NEIS0723,0.9999997345584578,0.999999439973463,2.9458499484213974e-07,351
71058,NEIS0723,0.9990512939237916,0.999570208188634,-0.0005189142648425,351
53282,NEIS0723,0.9999999989816188,0.999999998853906,1.2771295132552038e-10,351
71120,NEIS0723,0.9999993837367672,0.9999996717698578,-2.8803309060077e-07,351
96246,NEIS0723,0.9999998855167862,0.9999998478969958,3.7619790393961245e-08,351
30994,NEIS0723,0.9997723238425404,0.9997710085716404,1.3152708999708551e-06,351
26838,NEIS0723,0.9902038327363756,0.992736226034214,-0.0025323932978382,351
42638,NEIS0723,0.9999954987913132,0.9999966026141778,-1.1038228645565695e-06,351
57970,NEIS0723,0.9998990880485984,0.9999040598433224,-4.971794724140111e-06,351
97025,NEIS0723,0.999999999775294,0.9999999998137584,-3.846434282195332e-11,351
50842,NEIS0723,0.9999999818691776,0.9999999837833696,-1.9141919160858833e-09,351
21096,NEIS0723,0.9999999998760928,0.9999999998754416,6.511458039426543e-13,351
60676,NEIS0723,0.9999381723624712,0.9999747832484632,-3.661088599204998e-05,351
57958,NEIS0723,0.9987632193583929,0.9996470224232752,-0.0008838030648822,351
74921,NEIS0723,0.997057636000191,0.997623347358388,-0.0005657113581968,351
39875,NEIS0723,0.999679540141181,0.9998369347532816,-0.0001573946121005,351
38622,NEIS0723,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,351
39910,NEIS0723,0.9997110547908552,0.9997833753038669,-7.232051301153675e-05,351
38055,NEIS0723,0.9999997780506542,0.9999998237164078,-4.5665753622969874e-08,351
61297,NEIS0723,0.9999999992725376,0.9999999983318963,9.406412315726698e-10,351
60839,NEIS0723,0.9999941373864202,0.9999949619196276,-8.245332073775202e-07,351
